* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00498_00465_01393_00465_01392, timestamp=1643357340.041549484
*, L, 4, Pedestrian, 1.4638000000000488, -7.382500000000001, -0.2, -181.3202, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, R, 139, Sedan, 35.53251541196187, -0.3043840117607033, -0.22057231298318664, 0.4302775989879237, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 157, Sedan, 13.495266822857767, 15.758484899132398, -0.8500685782818793, -180.9965, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 158, Sedan, 20.47508372682205, 19.250098854339853, -0.7933906250000001, 178.10890902489072, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 31.718386449921923, 19.08357613240969, -0.708025234209571, -179.1181316790543, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 162, Sedan, 33.34751769461524, 22.272570505673038, -1.0469193080327432, 179.80848623605138, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 18.82283120817815, -5.819051394578559, -0.09642610932727964, -2.9455873697915833, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 149, Sedan, -20.077186966672343, 22.394704890676167, -1.6543234905120205, 179.84592578124995, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -21.82140611612067, 19.401291747175947, -1.3150467958481313, -179.7615484985352, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -1.0365917679014274, 15.840414918569877, -1.0947783927566022, -179.77548664620625, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 155, Sedan, -3.8375200012787296, 22.311720290321738, -1.3267915248691107, -177.18490000000008, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 8.014121381181376, 19.17250150515104, -1.2426390618202727, 177.0851, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 18.30593929042665, 22.169734826598933, -1.0785540640749516, 179.2573429580689, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, 34.00599905152664, 15.456313758915774, -0.5512627500510837, -179.75363181762714, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 164, Sedan, 46.144030131445675, 23.319585742701292, -0.8738450977762499, 178.56912370910595, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 45.82090874306812, 15.659087745268607, -0.42976368001989207, -177.89721373217355, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 10.988761459485792, 22.44406838860485, -1.1085540640749516, 176.32030477485665, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 236, Pedestrian, 19.20817035411983, -6.835265260409415, -0.21717656552385195, -179.7667876942153, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
