* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00337_00304_00910_00304_00909, timestamp=1643357323.939624470
*, L, 134, Sedan, 6.619316059365701, 11.223484306300179, -0.7015201843300588, -0.333700000000001, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 13.033109308118883, 11.100964084656082, -0.23985805583000153, 1.636019921874999, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 137, Bus or Truck, 23.383708838209714, 22.19539309515403, 0.39337049592217577, 175.4905660949191, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 27.20112082748392, 11.93404351870917, -0.19040268607011407, -1.323625089822496, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 27.406831156983102, -0.0635048797315157, -0.1436644353790188, -0.8023283216688365, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 65.64037992840872, 24.281194281065382, 0.14127651501846294, -176.5807818452381, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 69.41705149686288, 18.921935339720143, 0.94541852129236, -179.8750870799445, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 136, Sedan, 18.765448190072675, 10.913478017874695, -0.39307684269423204, 0.9317878956980631, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L1, 143, Sedan, 66.57804512245225, 15.620883982202091, 0.9099785548779094, 179.55788891994268, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 74.68948146656251, 14.771900472774476, 0.619235593944254, -179.68906397850796, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 84.35947328120142, 15.349638330438513, 1.0992339215602052, -172.88334209748788, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 91.9848457025551, 15.473840101587612, 0.9615484815678896, 178.5140223861151, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 98.05989323204994, 15.240625605387663, 1.6185100013526283, 179.75934358768728, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
