* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00200_00167_00499_00167_00498, timestamp=1643357310.240728501
*, L, 124, Sedan, 10.276819372718741, 14.110701840669108, -1.079531502396903, -171.4896, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, L, 126, Sedan, 17.876153521098136, 18.87806599794534, -0.9609530059539116, -173.1406062157387, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, R, 128, Sedan, 32.00046669916195, 21.227707139145934, -0.8450657264704999, -171.13237977261016, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L, 130, Sedan, 12.561811996458346, 21.113960054187373, -1.3165764336901136, -171.80919999999998, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L, 132, Sedan, 23.491443975431295, 22.81948688954306, -1.1674535204473622, -170.74210000000002, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 123, Sedan, 2.012553733479181, 12.450496595375778, -1.2681173536941484, -164.74677668611363, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L1, 125, Sedan, 18.15541081026213, 15.176822659197502, -0.9737837137066844, -172.96550268220898, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L1, 127, Sedan, 26.479085361984435, 20.11255128340764, -0.9105751649570641, -170.66483531494148, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, L1, 129, Pedestrian, 63.867854475227816, -0.22740253971404983, 0.5381475183066571, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 133, Sedan, 135.74990307764276, 29.795914850461415, 0.5668723210124493, 11.848294935770957, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, L1, 245, Sedan, 1.717487719233759, 16.319424907606844, -1.2504075, -163.44180626797612, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
