* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00193_00160_00478_00160_00477, timestamp=1643357309.540210567
*, L, 121, Sedan, -0.9202628724677424, 11.519447980374075, -0.8466729197502565, -160.04656218121698, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L, 123, Sedan, 6.529787716068919, 13.156981305806895, -1.1854134063011998, -161.60239999999982, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, R, 125, Sedan, 21.485741443291772, 17.54107441701112, -0.9837121395062054, -165.06863143730143, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L, 130, Sedan, 16.114166630709985, 22.553372837184913, -1.3165764336901136, -165.23013930244446, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L, 245, Sedan, 5.702126344707282, 16.703813454559647, -1.2504075, -160.4896, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
*, L1, 124, Sedan, 14.302894304716569, 15.322436449212171, -1.079531502396903, -165.31726962051397, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, L1, 128, Sedan, 35.2998654442645, 24.725743611738977, -0.9705927040095624, -167.20897560882574, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L1, 129, Pedestrian, 68.51657956933235, 6.32978878409209, 0.6254065914683903, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 132, Sedan, 27.433654542060147, 25.568757815864288, -0.9049538120630922, -166.42946955523232, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 133, Sedan, 137.36443443980093, 43.31686022933651, 0.4385449732060752, 11.941660456810306, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
