* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00616_00583_01747_00583_01746, timestamp=1643357351.839276650
*, R, 106, Sedan, 45.51389986023365, 9.211371671522627, -0.26130124984560793, 14.369900000000001, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, R, 109, Sedan, 33.79620684908741, 14.53420756723904, -0.40090029138513505, 178.88449999999997, 2.3162425000000004, 0.9210294949007283, 0.7399527913851349
*, R, 112, Sedan, 23.59466594294811, 14.522630571810554, -0.4386160806400825, 178.3153, 2.3486599689183127, 0.9690954996459322, 0.7758999257097624
*, R, 139, Sedan, 57.47000303730523, -1.194948220060398, 0.0312877595614611, 0.5035883436587119, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 200, Sedan, 8.906504218453982, 14.863105374394861, -0.5858817867674114, 179.2894, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L, 205, Sedan, 6.001286573720192, 19.124641450464495, -0.9537603910634546, -178.83880000000002, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 107, Sedan, 46.20629794541683, 18.369874829386312, -0.05377941146492915, 178.88449999999997, 2.0749307053914516, 1.017298916332233, 0.7362205885350703
*, L1, 110, Sedan, 25.319681993770867, 18.24182932359583, -0.7152139803763805, 178.61425722656256, 2.1752444444444445, 1.026257678072012, 0.7471421458312456
*, L1, 113, Sedan, 19.08431739066691, 18.262509084316207, -0.5832563847939821, 178.3065248046875, 1.83503225308642, 0.9157186111111113, 0.7840806867437553
*, L1, 114, Sedan, 36.09777246775411, 18.60777846034148, -0.40820696072305984, 178.61560000000006, 2.1752444444444445, 1.0815074074074076, 0.7471421458312456
*, L1, 190, Sedan, -38.49071685853232, 14.820770587519746, -0.5672133368808402, 178.00800000000004, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, L1, 192, Sedan, -27.414404010793078, 15.577088591237498, -1.2647311360597855, 176.18799785156241, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 193, Sedan, -18.9426457882837, 19.134497734518845, -1.3030644693931188, -179.248173778767, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, -18.17182336593214, 15.797114032932996, -0.9894896126675551, 179.57234352045072, 1.656773213831905, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, -3.7425994445846187, 15.164058517723012, -0.8694326059499847, 179.4678511342686, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, -2.7614473083176563, 18.60831817100984, -0.5285889116079332, 179.4278686645507, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 199, Sedan, 11.224736430012761, 18.83879288508312, -0.7741186319445346, 180.0, 1.8851790609848615, 1.0405891657215403, 0.7723558958336039
*, L1, 210, Sedan, 52.706255674716886, 9.708006288895376, -0.32461649179458624, 0.91156666666669, 2.2328845168705547, 0.9829688925128692, 1.0746164917945862
*, L1, 230, Sedan, 60.199510568439244, 10.290274422464252, -0.17372633341303276, 0.8698999999999804, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 231, Sedan, 66.88490861642458, 9.688179147925439, -0.1600805000796992, 0.32614999999987726, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 232, Sedan, 76.10042689375581, 9.87799411758499, -0.1600805000796992, 0.515733333333321, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 233, Sedan, 82.19175239909293, 9.997935692795272, 0.05991949992030081, 0.26573333333331955, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
*, L1, 234, Sedan, 89.78588251892279, 9.286753141781105, 0.05991949992030081, 0.08213958333329358, 2.2328845168705547, 0.9829688925128692, 0.7707982166275305
