* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00493_00460_01378_00460_01377, timestamp=1643357339.538366411
*, R, 6, Pedestrian, 9.49380000000005, -7.4925000000000015, -0.2, -181.3202, 0.5634, 0.5426, 1.1
*, R, 139, Sedan, 34.18013836154622, -0.21611439651851155, -0.24182719579568668, 0.9775789533342633, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 154, Sedan, 6.680752083593234, 15.778945322045274, -1.0897783927566023, 179.9127, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 155, Sedan, 3.253054640688788, 22.32665803127429, -1.2667915248691106, -179.68490000000006, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L, 156, Sedan, 17.13683419864492, 19.264845801732008, -1.2426390618202727, 177.82631093749998, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, R, 157, Sedan, 20.97546902103886, 15.68963919159205, -0.848072728672504, 178.98518945312503, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 158, Sedan, 29.82354690984966, 19.196774603519312, -0.7933906250000001, 179.7011, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 38.68028782577284, 19.329269677980434, -0.8674392967095711, -179.59078566407786, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 162, Sedan, 39.75713038102185, 22.220230435806116, -1.172585191426701, 179.76893046874997, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 23.999949110276816, -5.891626888117928, -0.052967043572071285, -0.9982810546873502, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 149, Sedan, -11.700222125987693, 22.215492649790576, -1.5932450864941634, -178.8759166666667, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -13.67998530174268, 19.1687362992971, -1.190348036828756, 179.81829921874998, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 152, Sedan, -3.446257177476614, 19.41691580010625, -1.3048081545724977, -177.62323333333336, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L1, 153, Sedan, -2.570606238526694, 15.802198842184225, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 159, Sedan, 27.76829048421271, 22.44386240454787, -1.1285540640749516, -178.65036830940244, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, 40.64500536611142, 15.655408705896637, -0.059440404749714223, -178.8010614686437, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 164, Sedan, 52.48244458853828, 22.659272977000185, -0.8735887501199998, -178.80216649780337, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 52.052736079880816, 16.00903506365918, -0.5786442138740592, -175.98109928794798, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 17.220910291886184, 22.699891083423154, -1.0485540640749516, 179.8496316905976, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 236, Pedestrian, 24.559023435957897, -6.888393845372914, -0.21717656552385195, -1.6324289702569543, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, -6.272884008918481, -6.749562140783239, -0.3895580615560482, 177.06543604676176, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
