* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00314_00281_00841_00281_00840, timestamp=1643357321.642306626
*, R, 133, Sedan, 20.122292161522637, 10.699466440253332, -0.3550445949673248, 1.8648855468750007, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 27.25557307024519, 10.950261967815095, -0.32756110886816403, -5.908041602747629, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 33.81767507040149, 10.587993824478303, 0.12602931396166508, 0.9871511067708243, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 39.569829499554565, 10.256586722774871, 0.16674954619465754, -1.9729524045561224, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 57.7204588185654, 21.267966887621096, 1.0719065977590423, -174.52280355224633, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 48.04014532425067, 11.15486105318223, 0.16032415517063578, -2.582772592096058, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 48.11497460118862, -0.747647217635475, 0.14811437069147926, -0.2528745795112227, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -10.64691328693516, 23.097794399166332, -0.9551110043084645, -179.56154999999995, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 142, Sedan, 90.50412218818055, 17.755681561141298, 1.3369340122277502, 179.52635580190133, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 87.63216422964582, 14.198049450174528, 1.3094573444305622, 179.1617571349394, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 95.59728206588989, 14.132321956844862, 0.8682650217740044, -178.67003328549595, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 154, Sedan, 118.9720540055796, 13.451323601132572, 2.0373680496463287, -179.52903580717745, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
