* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00401_00368_01102_00368_01101, timestamp=1643357330.339269181
*, L, 138, Sedan, 7.299202626400925, 11.96194965059227, -0.7382670092433729, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 11.447652622848182, -0.041101377604718436, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 34.80885193600443, 35.94569570353178, -0.5354431531090726, 100.28215607390952, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 39.76948750307838, 25.57271516151559, -0.29683511137962165, 153.11653577182508, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 45.508467617388305, 18.306788532027895, -0.14401588826698977, 179.30885107950556, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 46.844722547119204, 14.751428432245099, 0.07350457779088014, 179.2875555639304, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 54.89176549050535, 14.432272714782812, 0.3775960634236723, 179.63460443818266, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 58.173709396302456, 20.94913226774385, 0.050844091227704426, -177.9384918054943, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 63.37391517748438, 14.256138679346805, 0.3561826044828661, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 72.00776343762367, 14.085912273861199, 0.2834695909406435, 172.97285140492048, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 78.59731342274273, 13.83581279394457, 0.705019115671921, -176.31180535703263, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 37.706036438899275, -6.670573842760859, -0.46059014851609964, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 19.573126254740774, -5.426114581226102, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
