* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00464_00431_01291_00431_01290, timestamp=1643357336.638544880
*, R, 139, Sedan, 27.508402317934294, -0.6369368259506154, -0.3651055161081869, -3.7989554268973227, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 145, Sedan, 2.780034153858675, 15.411022149800324, -0.7181798272670687, -177.4328353352882, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L, 148, Sedan, 20.140076106668857, 24.602766060492286, -1.088187026588669, 174.32126428571428, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, R, 149, Sedan, 25.73317599619986, 21.70558182296554, -0.9139985205391372, 179.23868717066452, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, R, 150, Sedan, 27.283217850670553, 18.702451859933717, -0.5602165060670364, 179.7641, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 25.89979418031089, 15.434135105438145, -0.5479225486314709, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 152, Sedan, 37.0235634540868, 18.89097238184786, -0.39441194805633306, 179.1476, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, R, 153, Sedan, 36.61675582085518, 15.456297987111117, -0.2215563060957357, 179.88362630208334, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 45.418692333385906, 15.330198774113043, -0.4360401115066017, 179.20958000330057, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 237, Pedestrian, 6.878580306025469, -5.969069659662452, -0.11313035583496087, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 157, Sedan, 57.537439115810685, 15.107617410766125, -0.2695567984967203, 173.6995354759581, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 158, Sedan, 62.585175791166876, 18.462991101050875, -0.012557291666666113, 174.00707742403753, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 70.51752049799968, 15.190205698900959, -0.10043855786139358, 175.00913267090144, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 167, Sedan, 50.33110117442183, 21.825521977769135, -0.7156420784166337, 178.732228113764, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 235, Pedestrian, 50.53058508504819, -6.387478364084606, 0.4246111410824476, 6.858265242545504, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 51.04336491797858, -7.381842402478014, 0.2928234344761481, 10.311601791461655, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 238, Pedestrian, 21.61944178993417, -6.812777984108765, -0.1, 175.03830012282626, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, -4.351690646838506, -5.251273254217111, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
