* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00395_00362_01084_00362_01083, timestamp=1643357329.741765653
*, L, 138, Sedan, 7.838238215359979, 11.953268979452332, -0.731733217585421, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 10.387913319545987, 0.0066726642990033724, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 35.73183911596743, 33.615311929585005, -0.2865473092955583, 103.87422370779406, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 42.365768660509616, 24.490097487817266, -0.281522611379621, 165.7253105635163, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 48.04685332547909, 18.296265384254966, -0.04188141237080098, -179.77454931944226, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 47.44252522533134, 14.81303003713765, 0.10267459025225611, 179.9035478835904, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 55.64609862643809, 14.477370618168823, 0.4635452660738773, 179.28021166730892, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 59.87226874324695, 20.935794678006793, 0.06775013494449875, -179.05862326875973, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 64.22912692767113, 14.219433847081746, 0.44444699989708336, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 72.71666084693925, 14.302181588658641, 0.27170785486776916, 173.70373144807934, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.02023631367942, 13.970135403354867, 0.600329014982973, -176.67043469237527, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 39.1597000487418, -6.808639255938033, -0.5185010066001654, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 19.990740721757902, -5.497204480833716, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
