* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00412_00379_01135_00379_01134, timestamp=1643357331.439263561
*, L, 138, Sedan, 5.733252047458336, 11.963461061946873, -0.8496669235792474, -0.5454, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 14.155360481981006, -0.19550130381230701, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 33.01432299554451, 40.70816071829357, -0.680906388468571, 91.8329834673434, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 35.604580664861516, 28.069374763426822, -1.125428861379623, 131.84406437638071, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 39.29220921125268, 18.335628354382933, -0.3658969140173153, 178.67274366126196, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 44.301103958619024, 14.708418401262861, -0.11983042844615006, 179.17615301577314, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 52.13303554516658, 14.484398436321026, 0.2200225252316298, -179.75470151932126, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 50.81383584213633, 20.738630135266526, -0.29503378581977874, -176.54064662350396, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 61.204990770109376, 14.237975929405943, 0.1943645462234676, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 70.37845658000424, 13.96323257604763, 0.5809522684906998, 176.63292102557133, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 76.84653596950562, 13.796579146397034, 0.3798789965665049, -178.4876515755712, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 34.720264579633294, -6.956477111882123, -0.35442024202864564, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 17.7044083730525, -5.650759964075405, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
