* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00499_00466_01396_00466_01394, timestamp=1643357340.138210718
*, L, 3, Pedestrian, 0.4738000000000494, -7.382500000000001, -0.2, -181.3202, 0.5634, 0.5426, 1.1
*, R, 139, Sedan, 35.80578191224595, -0.33117502509276164, -0.21632133642068663, 0.3208173281186558, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 157, Sedan, 11.858580989271626, 15.646932169934479, -0.8500685782818793, 179.00350000000003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 158, Sedan, 19.19890327960873, 19.24808834141855, -0.7933906250000001, 177.79047082986887, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 30.164005466427625, 19.079567056749966, -0.718142421709571, -179.452767095721, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 161, Sedan, 32.681523131659326, 15.355869083846839, -0.6496272367454198, -179.9441459053041, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 162, Sedan, 32.17980082137592, 22.258316672414367, -1.0222522497297224, 179.81434311802573, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 17.741883749030695, -5.831067756998314, -0.10511792247832132, 179.5649513671876, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 149, Sedan, -21.77444411448687, 22.43144146912664, -1.6625614927441634, 179.49029427083326, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 150, Sedan, -23.452861367852165, 19.445012534968555, -1.332472935187936, -179.67751872863775, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -2.5798884054771634, 15.850392963272043, -1.1097783927566023, -179.71321552827501, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 155, Sedan, -5.302977861372938, 22.316562883154802, -1.3468305802008267, -176.6848999552966, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, L1, 156, Sedan, 6.7181635642334765, 19.188425008956415, -1.2426390618202727, 177.0851, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 16.96296550153983, 22.243831874182444, -1.0535540640749517, 178.80503104489648, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 164, Sedan, 44.88409246822094, 23.473369938171995, -0.8738963673074999, 178.94338175048784, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 44.48850105906172, 15.647603863935274, -0.46958757324905875, -178.28043662101865, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 9.584576224945705, 22.416589486332377, -1.1085540640749516, 177.3754730459214, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 236, Pedestrian, 18.11557515507502, -6.854279645632346, -0.21717656552385195, -178.56032610567365, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
