* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00448_00415_01243_00415_01242, timestamp=1643357335.039058807
*, R, 139, Sedan, 24.021437839993155, -0.7141857138372345, -0.43312114110818706, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 1.7660920228157504, 18.980550664747852, -0.8861042993790382, 178.0781250000001, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L, 143, Sedan, 14.122792230318737, 15.447865114525484, -0.7138929284461505, 178.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 15.392035719715242, 21.972529695789042, -0.9372355252504345, 179.60851424851188, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 25.14595069963557, 15.054403460913239, -0.5679631524623813, -179.11235119071904, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 27.314303597883303, 18.765243250444748, -0.6983015672229415, 181.2723, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 44.86393743975259, 18.074393988496922, -0.3119938498170361, 178.66711339285732, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 42.564797165133314, 14.680695654796182, -0.2424526935798239, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 52.39787308923587, 14.670143690816985, -0.25022120564930683, 176.04653591579876, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 60.74160074880422, 14.284186381682263, -0.45273802817326847, 173.97911029591108, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 239, Pedestrian, 5.281998916296257, -5.441035442541833, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
*, L1, 148, Sedan, 32.688061487864616, 23.823151282556864, -0.8656448439181136, 173.4142757607402, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 39.58766223952625, 21.274736831453993, -0.6302920370553537, -179.88112142433448, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 157, Sedan, 71.57172446295436, 14.054179214596829, -0.19607408796079626, 175.3153925451699, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 62.10846750970177, -7.197756546370329, 0.7917237040702299, 11.493500893860691, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 18.44450626166396, -6.17406178412682, -0.11312499999999992, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 32.404581612790025, -7.450345712914441, -0.1, 167.30410354168967, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
