* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00502_00469_01405_00469_01404, timestamp=1643357340.440514815
*, R, 139, Sedan, 36.58128538234905, -0.40591305896941776, -0.2035684067331866, -0.007563484489147744, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 157, Sedan, 7.1450341811425515, 15.868940590789165, -0.8500685782818793, 179.00350000000003, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L, 158, Sedan, 14.457204087334391, 19.22289685624701, -0.7933906250000001, 179.7011, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, R, 160, Sedan, 25.503308634776204, 19.06653461735027, -0.688493984209571, 179.87665998761233, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 161, Sedan, 28.570869995932753, 15.426410866589435, -0.87462723674542, 179.54682327575674, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, R, 162, Sedan, 28.1531859048867, 22.337008697205587, -0.9575851914267015, 179.8202, 2.3436, 0.8810612447779647, 0.7318151914267015
*, R, 235, Pedestrian, 14.503492224784168, -5.835091063369873, -0.15588086193144632, 0.34656757812507943, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 150, Sedan, -28.46023947292815, 19.55897630678828, -1.3922513532073504, -179.42542941894538, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, -7.232787064046988, 15.885282351053092, -1.2072642326003526, -179.52640503546056, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 156, Sedan, 2.096210957977624, 19.13339238748841, -1.2426390618202727, 177.0851, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 159, Sedan, 13.364755257810016, 22.179851674853563, -1.0485540640749516, 179.94809530537924, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 163, Sedan, 38.37726375848024, 18.7952722124071, -0.96089676799542, 179.46305443115222, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 164, Sedan, 40.84778920696351, 22.89734642513435, -0.8740501759012499, -179.9338441253666, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L1, 165, Sedan, 40.49127800704255, 15.613152219934447, -0.5890592529365587, -179.43010528755397, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 167, Sedan, 5.677107236779569, 22.369899111914364, -1.1885540640749517, 176.91597785911574, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 236, Pedestrian, 14.83884898236397, -6.854139179138656, -0.21717656552385195, -176.60467831921537, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
