* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00201_00168_00502_00168_00501, timestamp=1643357310.342984489
*, L, 124, Sedan, 9.669743525195372, 13.928859068504607, -1.079531502396903, -171.4896, 2.208810081522594, 0.9151755646243215, 0.7430212695834727
*, L, 126, Sedan, 17.07247066959846, 18.611209508147237, -0.9600434056959322, -173.9898590597789, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, R, 128, Sedan, 31.325738021402685, 20.787052005791658, -0.8271333011077767, -171.68790576426193, 1.8086832199082523, 0.8539596099797695, 0.7833858471738653
*, L, 130, Sedan, 12.053578390028633, 20.920893882148903, -1.3165764336901136, -173.0342, 2.100387012960906, 0.9530762511260057, 0.9111055534201092
*, L, 132, Sedan, 22.8518705936162, 22.471087829001817, -0.947453520447362, -170.42959999999997, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 123, Sedan, 1.4126512349675453, 12.356925716160777, -1.2028251237618006, -166.12454287536207, 2.3577000000000004, 1.0304126963350786, 0.7762231356296845
*, L1, 125, Sedan, 17.493027914821084, 15.062161455694122, -0.9723653671638957, -171.46550214576715, 1.762172568344222, 0.9412065296937795, 0.6253725694666006
*, L1, 127, Sedan, 26.054467348077182, 20.08634357721174, -0.9105970613193688, -170.02980774739592, 2.219606607626564, 0.9718421770976854, 0.7414581273023519
*, L1, 129, Pedestrian, 63.08203882819187, -1.2058253507976673, 0.5256819364264095, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 133, Sedan, 135.49331198690263, 27.83822773607516, 1.376700334984789, 12.58495700419391, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, L1, 245, Sedan, 1.1303191784118098, 16.280902426114153, -1.2504075, -163.63224752157134, 2.1473001305970154, 0.9397924803664921, 0.7604074999999999
