* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00488_00455_01363_00455_01362, timestamp=1643357339.039042423
*, R, 9, Pedestrian, 29.510000000000005, -7.0600000000000005, -0.2, -184.93489999999997, 0.4743, 0.48540000000000005, 1.5
*, R, 139, Sedan, 32.96165506911075, -0.29255816594195494, -0.2630820786081867, 0.38747602190290253, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 152, Sedan, 4.333978623463736, 19.238743825188976, -1.1040632853403145, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L, 154, Sedan, 14.399386930511426, 15.700106665998756, -0.9497783927566021, 179.6002, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 155, Sedan, 10.107424807918553, 22.39768808005092, -1.2667915248691106, -179.68490000000006, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, R, 157, Sedan, 28.120750157580005, 15.610075780820807, -0.8460768790631288, 178.96687890625, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 159, Sedan, 34.76646165847026, 22.156063590278503, -1.0118873974082847, 179.8650975064596, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, R, 160, Sedan, 45.58378147188478, 19.223287367490002, -0.5068533592095708, 179.68656941453008, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 235, Pedestrian, 29.01558663450487, -5.859625954510193, -0.00950813813385781, -0.0037851809646097063, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, R, 236, Pedestrian, 29.493056198298007, -7.072374878667738, -0.21717656552385195, -0.831403579631977, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 148, Sedan, -0.912651736456155, 25.373110933336648, -1.4008715763027433, 169.82089807512605, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, -5.994575537682522, 18.919798816960792, -1.2253770285279746, 179.398133203125, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 151, Sedan, -8.108823815703717, 15.863521125430289, -1.0150238964650884, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 4.8366560903287485, 15.711748153612163, -1.0023821989528794, -179.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 156, Sedan, 23.470697141288383, 19.114542997912622, -1.2426390618202727, 179.65004140624998, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 158, Sedan, 36.88682656010055, 19.16236836014307, -0.7933906250000001, 179.82610000034921, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 46.729910241353345, 15.579816420157973, -0.2676181182285539, -179.84849117926123, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 162, Sedan, 46.73350482813092, 22.142790334780457, -1.297585189638561, 179.73230937412683, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 167, Sedan, 24.404070626301525, 22.14600817705226, -0.7885540640749513, -179.66599330940238, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 238, Pedestrian, -1.2484259224197558, -6.79971563379695, -0.2087344043377542, 176.70888571428574, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
