* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00361_00328_00982_00328_00981, timestamp=1643357326.344700791
*, L, 136, Sedan, 5.008118857072126, 11.170046382301868, -0.7045113044997884, 0.44399999999999856, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 13.328326663248877, 12.027980873128033, -0.5936530536264162, -0.5453999999999983, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 13.498011805017086, 0.11189236910740874, -0.45052381037902, 1.5277472601996522, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 45.71183719759665, 25.286253875488, -0.0820568183148704, 156.72353076923085, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 55.686091520882485, 18.771334744538542, 0.5368806177076028, 179.20832530731, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 52.843391327666914, 15.263397422913235, 1.18027363673737, 177.10235125832875, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 61.013973222081404, 15.088710294223347, 0.8034653314836016, -179.4804244523081, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 61.15315331356156, 24.288403832745246, -0.19185305032712188, 177.55715238590355, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 70.39903044769426, 14.923785166968539, 0.8197160739109811, -177.57775714285717, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 78.14737235950582, 14.90082282139499, 1.053550201715044, 177.45036549472954, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 84.36461775044245, 14.672443136106047, 1.1840687420924763, 179.73598158504933, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
