* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00299_00266_00796_00266_00795, timestamp=1643357320.141488446
*, L, 132, Sedan, 25.523440790132554, 22.603089446667582, -0.32178814217931956, 177.38376250000002, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 35.661938905967276, 10.640974796225112, -0.0846597312123104, 3.9247976562500018, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 135, Sedan, 49.35576948243944, 10.508114948756013, 0.17626564208666468, -0.24422299804690625, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 137, Bus or Truck, 78.44292385619111, 22.45263660123299, 2.3974734803469646, -151.88370016831377, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 139, Sedan, 63.65876391471757, -0.7645271512892187, 0.061122350121757034, -0.6493880288165321, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 129, Pedestrian, -32.05954829966049, -6.314136975605834, -1.0223038478700637, -0.38590000000000657, 0.38150448620677924, 0.42520302223417666, 0.8585384816753927
*, L1, 134, Sedan, 42.681640004081295, 10.87925920755342, 0.00906581326380438, 3.942216690146663, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L1, 136, Sedan, 55.07403837162154, 10.20850493744144, 0.5318537128613247, 1.2235365194566257, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L1, 143, Sedan, 103.00219025482814, 14.515886016818474, 1.3102637662136136, -178.82144485696338, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 111.41670057418679, 14.16630067917923, 1.5838537918644222, 179.6732532065942, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
