* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00441_00408_01222_00408_01221, timestamp=1643357334.343072093
*, R, 139, Sedan, 22.237100361994635, -0.645505555211912, -0.4628779770456871, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 11.16208525840102, 18.736709970536594, -0.8861042993790382, 178.12500000000003, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 22.451530039013385, 15.178488408096655, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 23.895439224551254, 21.84351053159903, -0.9372355252504345, 178.89741398809525, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 33.446668899985525, 14.768134170361918, -0.5873819207540192, 177.5493761639574, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 34.72324285657908, 18.332683201599316, -0.6942000047229413, 177.32967304687503, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 51.084641880880305, 17.732256048507566, -0.2058799963624461, 178.26116869806296, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 47.8402589200996, 14.382035300624588, -0.23268791570097813, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 57.7938580524804, 14.344437940262242, 0.012167303465276572, 178.0974968804256, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 66.37796525035105, 13.93398104197513, -0.4600433667149352, 178.5678348734236, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 148, Sedan, 37.851803019199906, 23.702509000284863, -0.9614443957271761, 179.27763093128706, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 157, Sedan, 75.52030568116184, 13.208486321334576, -0.271095809377892, -178.8638678951968, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 66.55565538469853, -7.48516726673345, 0.9523354503768402, 13.521416491311085, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 22.576752372906867, -6.634622161663174, -0.07412499999999994, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 36.766045591040665, -7.7739856533171405, -0.1, 163.92039253744608, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 8.63011564486169, -5.5327934518463735, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
