* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00519_00486_01456_00486_01455, timestamp=1643357342.140699624
*, R, 139, Sedan, 41.002838147544935, -0.7495822565169874, -0.13130180517068646, -0.7200253328537665, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 161, Sedan, 2.8566498142417913, 15.570787816408483, -0.9696272367454201, 179.51070000000004, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L, 163, Sedan, 9.557141519964716, 19.2558925076346, -0.9696272367454201, -179.82263333333333, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L, 164, Sedan, 17.48883549198819, 22.39757518404304, -0.8749217579325, -180.9926, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L, 165, Sedan, 14.3639617941908, 15.652761210464632, -0.6088102731021546, -179.48428504149967, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, R, 168, Sedan, 28.471681471249784, 22.228437615604573, -1.1100788831935926, 179.97178400065104, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, R, 169, Sedan, 26.55029234529118, 15.535249256445095, -0.8295837114026097, 179.38891250000012, 2.3615, 0.9314577193045875, 0.7475210408141166
*, R, 170, Sedan, 29.800700832417355, 19.203053103833348, -0.6599999999999995, 178.36390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
*, L1, 159, Sedan, -8.343231129850176, 22.60025499873408, -1.3685540640749518, 179.3295999999999, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 160, Sedan, -2.8806539171609984, 19.20017699975142, -1.0293142967095712, 179.20087873761227, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L1, 162, Sedan, 3.4652615258146398, 22.544133710782262, -1.128325547872095, 179.95476781989063, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 166, Sedan, 8.850778824295958, 22.52729219239336, -1.2385617539267222, 178.82037166137712, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 172, Sedan, 42.92624775906186, 18.723849950245352, -0.25934453027358645, 178.844527596505, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 42.520520326314, 15.615532765245916, 0.046646116483889416, -179.68011306152354, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 175, Sedan, 53.13655523853777, 14.88679787313049, -0.7166367123168139, -179.44774400666086, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 224, Sedan, 77.89980905887143, -17.062411741841025, 0.635472195195338, 82.31345705566544, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -5.291026754635368, -5.546104197271234, -0.34709424083769647, 179.22230000000002, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, -4.818079922360994, -6.793869645592167, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
