* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00416_00383_01147_00383_01146, timestamp=1643357331.840599273
*, L, 138, Sedan, 4.943432433399721, 11.96620966473074, -0.8896709328326967, -0.5453999999999999, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 15.203231911267721, -0.2570086187893139, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 32.35305702559617, 42.60713576874733, -0.7154936350386915, 90.39174393364252, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 34.00627989466557, 29.41810812565662, -1.056053861379623, 125.31248209337822, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 36.595398338041186, 18.372230063887816, -0.46212272532050513, 178.94768800281338, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 42.66633195355007, 14.7095244039477, -0.32420542844615013, 178.47251815137247, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 50.95565016878845, 14.426678914436547, 0.16262443487344122, 179.33499927322916, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 47.389703783710935, 21.095577917768228, -0.29664725510271717, 176.30402434917764, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 59.98881776339543, 14.251989216667997, 0.13552161594732265, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 69.60020733158399, 14.160237583647133, 0.6553192002417275, 178.27068075661913, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 76.12594044659626, 13.733550956843459, 0.5500150642747945, -178.9152320186761, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 33.613393583473226, -7.014437736957007, -0.3158130033059351, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 17.10918618222422, -5.699219995497515, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
