* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00319_00286_00856_00286_00854, timestamp=1643357322.142118591
*, R, 133, Sedan, 15.176113620337446, 10.774615704821372, -0.4378176001475676, 1.8621999999999999, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 22.3167779662499, 11.01948185541005, -0.5983072937050586, -1.516463671874994, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 28.887403164278425, 10.684817574054264, 0.16257553791999846, -0.6323069010416705, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 34.61368262345877, 10.409237471144479, 0.0450481573057685, 1.5395700410565263, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 50.338223317322445, 21.40115409835903, 0.8392474262442375, -177.2212193084718, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 43.03113287758788, 11.293766961897518, 0.07531787029127085, -2.5250702079679903, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 43.1819502176736, -0.6385521382430852, 0.1037783775480534, 0.04596323692388036, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 132, Sedan, -22.73169281589253, 23.280723511675205, -1.1731922038612568, -179.82196666666658, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, L1, 142, Sedan, 85.42325389388424, 17.815403003290122, 1.2518219489809264, -179.12438347190783, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 82.44076687615893, 14.515122708491845, 0.7263369553973762, -179.0858418149507, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 90.72264200440736, 13.900308086596851, 1.1192634265355321, -178.58394128285937, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 153, Sedan, 107.96998931748882, 13.97946715858817, 0.8002351797387739, -178.93823494534573, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 113.95775980592589, 13.67702011215124, 1.9463119521911763, 179.26514124185655, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
