* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00302_00269_00805_00269_00804, timestamp=1643357320.440331990
*, L, 132, Sedan, 18.378672755785555, 22.720835785578313, -0.36583462859947663, 177.547825, 2.328981562499999, 1.1074999999999995, 1.0325916230366492
*, R, 133, Sedan, 32.4854933746693, 10.594963821638832, 0.04906932282240091, 3.1569265625000025, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, R, 134, Sedan, 39.563386633453334, 10.79650436440836, 0.03424492592678646, 2.452346077320121, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 46.181987347934445, 10.504705501133193, 0.14090170979499814, -1.2138707961309791, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 51.88116273688047, 10.20923411617332, 0.45883287952799123, 0.45266050114713174, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 139, Sedan, 60.43568804360757, -0.8339153200322471, 0.27852075423570144, 0.77991466104453, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 137, Bus or Truck, 74.44050069326886, 22.132888702690707, 2.070586126607119, -156.89422625965847, 3.3605850000000013, 1.4689382198952885, 1.7
*, L1, 138, Sedan, 60.20106246172736, 11.161159214249892, 0.3643392388810427, 0.4664502517900056, 2.176665, 0.8126094455614246, 0.6817172878086566
*, L1, 142, Sedan, 102.98757356790917, 17.585266857773185, 1.5412029640201275, 179.86999203820798, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 99.73625140411272, 14.25554441340512, 1.437821278110208, -179.71686392326905, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 108.17383136706576, 14.121307323055134, 1.4087338405807137, -179.99852909182383, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
