* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00387_00354_01060_00354_01059, timestamp=1643357328.940270715
*, L, 138, Sedan, 8.493420846049958, 11.974228826877152, -0.5933274045139568, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.409619529470817, 0.0581319100982316, -0.5755524562123541, 1.3472222222222223, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 36.97385871782728, 30.945940221259917, -0.6158347302178168, 111.53858999918104, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 45.827954318120646, 23.882282821895387, -0.2673747989134978, 175.67525689935266, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 49.9834335194073, 18.266507516808815, 0.09429788882411741, 179.57150315960783, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.07184163590455, 14.800608137945346, 0.014829728221855187, -179.91872876146277, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 56.18196524658879, 14.49986657565023, 0.5781442029408175, 178.67606764001823, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 65.36564654155654, 14.285127738929077, 0.562132860449373, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.27119848677057, 14.218647143795351, 0.6716858823658415, 171.40431239104112, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.45305895152342, 13.709906775806303, 0.7392481664597188, 171.89644494383458, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 20.681723884762505, -5.657417557260715, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
