* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00388_00355_01063_00355_01062, timestamp=1643357329.039376210
*, L, 138, Sedan, 8.422412051166702, 11.971643140975175, -0.6036971161266187, -0.5454000000000006, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.537139774006343, 0.09447082842439462, -0.5702191228790208, 1.4027777777777777, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 36.82561595154357, 31.31517784105199, -0.39199130748534683, 110.3711735042921, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 45.36566540569993, 23.89738280523852, -0.28067311135912765, 174.7313723868931, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 49.81422374770145, 18.269822341336607, 0.07727547617475261, 179.79386473327807, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.01706456875233, 14.794405229772988, 0.05333716543603538, -179.28796155941924, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 56.117209477297365, 14.498977974059017, 0.5638193358324499, 179.2775110526558, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 65.22357480123628, 14.276920727115794, 0.5474221278803368, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.22407717416809, 14.185371934285286, 0.4792283889732252, 171.68728420676462, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.51437727552545, 13.784845066032727, 0.7218832725251255, 172.93495998930834, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 20.586339450691412, -5.656869047191321, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
