* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00360_00327_00979_00327_00978, timestamp=1643357326.244030532
*, L, 136, Sedan, 5.405547863029786, 11.073852735156187, -0.6934001933886772, 0.9439999999999985, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 13.646011853900745, 12.03548641471889, -0.5845027663099858, 0.5624128538330433, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 13.947169222873526, 0.12418746103639933, -0.4438805812123533, 1.5971611870659717, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 46.30117449087629, 25.239490655357258, -0.06372348498153704, 159.0299410256411, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 56.03266876013107, 18.90987431364688, 0.5539030303569676, 179.02771050894782, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 53.245649579390374, 15.367942797236992, 0.287642017929423, 177.80945378988363, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 61.354969033728594, 15.20390246568104, 0.8003526351729169, -179.7270430983058, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 62.110185636241695, 24.664556424989573, -0.26878911288149204, 178.97830895593222, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 70.69032836805627, 15.111490402405607, 0.8188148273133506, -177.5420428571429, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 78.54400384290274, 15.156248491231802, 1.0635434297384263, 178.78635119853732, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 84.78551526773526, 14.831559940862462, 1.1947669693604028, 179.54450556148032, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
