* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00439_00406_01216_00406_01215, timestamp=1643357334.143331764
*, R, 139, Sedan, 21.723802534206243, -0.6374169890968915, -0.47137993017068713, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 141, Sedan, 24.847796476813933, 38.37646656243315, -1.0919913613796233, 100.00000000000016, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, L, 142, Sedan, 13.732902466637283, 18.670421749378633, -0.8861042993790382, 178.12500000000003, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 24.633447331783827, 15.094548949096861, -0.6838929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 26.066674914281066, 21.73556697973163, -1.0072355252504346, 178.69424248511908, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 35.4923413900101, 14.700180610414463, -0.5661645846904696, 177.39464260372793, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 36.66597133642699, 18.21721512783006, -0.6130281297229412, 176.20320820312503, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 52.60707973325907, 17.649435408354293, -0.17591867739388298, 178.14740593790597, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 49.11629002504105, 14.32458503692942, -0.20304410480202817, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 59.18673123221963, 14.27133286544267, -0.00048359869246145104, 178.61205715603327, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 67.61011918443091, 13.852278795191978, -0.28213060629826836, 178.6261804339038, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 148, Sedan, 38.99859966877784, 23.726322432647976, -1.001305930619051, -179.64226517325906, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 237, Pedestrian, 23.701258707435954, -6.820822205299919, -0.09362499999999993, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 37.97498444972916, -7.856749026183934, -0.1, 162.95361796480506, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 9.580566162649575, -5.560784970557506, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
