* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00449_00416_01246_00416_01245, timestamp=1643357335.142893394
*, R, 139, Sedan, 24.24222098521568, -0.7104020257884258, -0.42887016454568705, 0.8392857142857142, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 0.33081459514869493, 19.004901014171082, -0.8861042993790382, 178.06250000000009, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L, 143, Sedan, 12.866835661550848, 15.460320013457384, -0.7138929284461505, -180.5548, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 14.002282187873817, 22.04554894093565, -1.0572355252504346, 179.7101, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 23.92813966601938, 15.106809543430721, -0.6779631524623814, -178.5549424960852, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 26.127456811334213, 18.78064302508549, -0.6983015672229415, -178.7277, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 43.97055189684397, 18.120358297591338, -0.3272868185670361, 178.725930357143, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 41.754344935976405, 14.733589924301668, -0.20877745896242914, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 51.58246251142464, 14.739015927445507, -0.2322290879037711, 175.91425577799487, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 59.876724989609215, 14.368947650031146, -0.4516944083816018, 174.34908841749092, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 148, Sedan, 31.922393388539604, 23.89041426771837, -0.8616430315503011, 173.71473352438483, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 38.75479259998463, 21.32745097435318, -0.5390420929646671, -179.10116964061172, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 157, Sedan, 70.79184708037963, 14.112881651124251, -0.18535669918692543, 176.24278689379378, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 61.44911913140349, -7.155855249133092, 0.7687791688835712, 11.203798665653492, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 17.808614552073323, -6.152681038784067, -0.14359379794448893, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 31.772344120538946, -7.4017218154003785, -0.1, 167.78749082801016, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 4.803794034742168, -5.427913933687705, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
