* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00374_00341_01021_00341_01020, timestamp=1643357327.639629541
*, L, 1, Sedan, 2.350000000000306, 11.085000000000008, -0.7, 0.443999999999999, 2.3224000000000005, 1.1464999999999999, 1.15
*, L, 138, Sedan, 9.641042837374698, 12.003919017923181, -0.6202546690319259, -0.5454448585266156, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.885730414219717, 0.016823293131846526, -0.5368857895456872, 0.6250000000000001, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 39.81428540369416, 27.4827267524646, 0.03969209428675563, 133.53088694572494, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 51.92907431786662, 18.342784147766167, 0.3155892532658599, 178.55631768601813, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 49.0979083324427, 14.79482842162004, 0.5644846812406623, 178.39715679862093, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 57.29148721297133, 14.603800163279402, 0.7843674562764004, -179.4620344932125, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 52.20387300542188, 23.72316031592254, -0.09449673712030981, 178.08211697555478, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 66.97029997871232, 14.39365793270099, 0.8767057171801773, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 74.47889638186803, 14.36812580888377, 1.2332472055100303, 178.58255134522906, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 80.79229290683452, 13.885047593706986, 0.9649917876094315, 178.2114734316564, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
