* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00588_00555_01663_00555_01662, timestamp=1643357349.040106029
*, R, 139, Sedan, 56.09536662845312, -0.935488110220831, -0.12425395360818435, -1.1421990716045871, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 186, Sedan, 1.1286977150521125, 15.000457879373243, -0.7422685507164669, -179.09059999999997, 2.001519377027153, 0.9007456637397648, 0.7326251834605666
*, L, 187, Sedan, 7.166610912521358, 18.429326554548787, -0.8874048067462287, 178.5908, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L, 190, Sedan, 11.396097163497721, 14.992929791112807, -0.7347065402189785, -179.36700000000002, 2.4837733986729313, 0.9922102286995629, 0.826915819436907
*, R, 192, Sedan, 23.79783457660245, 15.004005322491816, -0.8447311360597852, 179.24265208675206, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 106, Sedan, 87.56365091210608, 8.766032177558614, 0.3570560329292243, 8.907400000000075, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 179, Sedan, -36.70595544545904, 15.287271556333508, -1.2809556433458056, 178.19651025641036, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, -36.5983312722974, 19.122717951940103, -1.5294493005885723, 179.72031249999998, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 182, Sedan, -12.930155967189421, 22.267967664957723, -1.498554744552738, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 183, Sedan, -19.11600981886386, 18.886133825186334, -0.9494493005885719, -178.96269531250013, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, -19.41712540141936, 15.785704117930756, -0.9494493005885719, -179.0757812500001, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 185, Sedan, -8.511252060464031, 15.487759625285552, -0.437467997895019, 179.5, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 188, Sedan, -1.4363512003310461, 21.74422979551764, -1.414168715309268, -179.40859158714275, 2.3629000000000002, 1.1952, 0.7845978285559372
*, L1, 189, Sedan, 8.001274261030046, 25.258425277116405, -1.531082114021237, -179.3701375, 2.3760000000000003, 1.1056, 0.6999178859787629
*, L1, 191, Sedan, 19.796830422235516, 18.510121859514342, -0.8285508649388862, 179.2785435396309, 1.9701700295072981, 0.872832893353042, 0.8492731730008234
*, L1, 193, Sedan, 25.581684051968494, 18.46901435406288, -0.8447311360597852, 179.93015206842975, 2.1336222331496426, 1.0219119716959613, 0.7230106241644088
*, L1, 194, Sedan, 34.50941635067102, 15.20392408239968, -0.36450958864271044, 178.8693, 1.6014220053149584, 0.8560201631379941, 0.6560875768626057
*, L1, 195, Sedan, 49.353291085960336, 14.398685884457336, 0.8368082285105736, 177.47566315746053, 2.217681169449158, 0.8859382856702476, 0.6797873056159018
*, L1, 196, Sedan, 40.946799577751655, 18.124279672174595, -0.561879637219503, 178.89654917298546, 2.579460841607594, 1.0844057485262923, 1.0444110883920668
*, L1, 200, Sedan, 63.09061748241924, 14.490346994461468, -0.8817773036000814, 177.0546881093789, 2.3523106658591857, 0.9599883442385193, 0.689701158654524
*, L1, 205, Sedan, 48.30024839568563, 18.542255842242184, -0.5387603910634552, 177.94660499011678, 1.8951356867794964, 0.8793583669182579, 0.7779700952519358
*, L1, 221, Sedan, -8.197508796129114, 18.86743036873213, -1.2308013312283528, 180.0, 2.2821054813347623, 1.092838339754106, 0.8114210637770841
*, L1, 222, Sedan, 11.199524946664724, 21.33513274389702, -0.8874048067462287, 178.09080000000006, 1.9701700295072981, 0.872832893353042, 0.7291408541284272
*, L1, 224, Sedan, -7.08833206665804, -5.100851992096068, -0.83537572263391, 68.22872499999983, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
