* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00116_00083_00247_00083_00246, timestamp=1643357301.841080610
*, R, 100, Sedan, 15.326937837649893, -2.194546310573969, -0.35582428138894345, -23.63853278078713, 2.253190538194444, 1.0141639256568336, 0.7357353833007813
*, R, 101, Sedan, 8.869631891503406, -4.767816839098684, -0.36228175678890817, -31.534298956053053, 2.544847727457682, 1.0009557925428014, 0.8626232529767167
*, R, 117, Sedan, 21.03599626916835, 14.263059731091857, -0.22083542267183315, -90.74065718656293, 2.3928000000000007, 1.0708416389368174, 0.9720781808199689
*, R, 118, Sedan, 17.832856746604648, 17.464585021206403, -0.6043549999999999, -93.81310000000003, 2.5018790916975364, 1.05374060472973, 0.9489512499999999
*, L, 119, Sedan, 18.264432967668345, 25.29030786444996, -1.1416664489057986, -93.7454, 2.110561782979788, 0.8939846502213836, 0.6516664489057986
*, L1, 121, Sedan, 24.775047112464197, 22.238411463036915, -0.11071678851220587, -96.89507161273957, 2.5712666633864636, 0.9411728967046016, 0.9496330367206989
*, L1, 241, Pedestrian, 33.42563235784655, -16.545913561148154, 0.8520000000000005, 177.80560000000003, 0.5418000000000001, 0.3752, 0.9
*, L1, 242, Motorcycle, -3.1961696318685426, 5.575824446133993, -1.1180857329842933, 177.96010000000004, 0.9539994079109673, 0.35960000000000003, 0.6384816753926703
*, L1, 243, Pedestrian, 3.0075197377169807, 5.377167919384139, -0.7, 66.49999999999999, 0.3536, 0.4198, 0.9
*, L1, 244, Pedestrian, 18.750444059774203, -11.430599687875656, -0.01599999999999981, 141.64409044752324, 0.3488, 0.465, 1.1
