* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00397_00364_01090_00364_01089, timestamp=1643357329.940734069
*, L, 138, Sedan, 7.665813461998368, 11.956834910903126, -0.7302074444343679, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 10.701452520514067, -0.01003176624999469, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 35.33766321411895, 34.37169457807022, -0.40506814612228526, 102.67686782983256, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 41.39835683249112, 24.842353589670893, -0.3199601113796211, 160.52238563295253, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 47.32008155854692, 18.299288033396806, -0.07592623766953058, 179.919917480207, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 47.28776966829537, 14.754002986251635, 0.06828458610691988, 179.84400394067606, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 55.508683578051446, 14.526371847139368, 0.4348955318571423, -179.0998628169399, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 59.17103911266097, 20.588022981108374, -0.0072185462944327275, -179.35191278100453, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 63.94509206438033, 14.202944228766228, 0.41502553475901094, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 72.59203960267405, 14.239039650572067, 0.26658081451110827, 174.2934381003597, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 78.87367766066836, 13.933848886666055, 0.6741825604463936, -176.88422491392768, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 38.6743976732314, -6.766030334025345, -0.4991973872388102, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 19.851988681402872, -5.474299466870434, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
