* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00402_00369_01105_00369_01104, timestamp=1643357330.442613203
*, L, 138, Sedan, 7.180346088920487, 11.961819090191057, -0.7486152337789574, -0.5454000000000002, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 11.64412945679851, -0.04867384296449018, -0.5968857895456873, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 34.67664911647584, 36.33919598489646, -0.5680369048557695, 99.68347813492876, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 39.36808927996404, 25.752148017855262, -0.31272052804628847, 151.51507330654323, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 45.025724931490004, 18.30878492338161, -0.16103830091635457, 179.1560844793302, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 46.672475878896876, 14.751549367058942, 0.0053095757118699904, 179.14844346974394, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 54.7049932545694, 14.439743879120364, 0.3632711963153048, 179.7273121610542, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 144, Sedan, 57.439930817102855, 20.955684043453363, 0.005359750608238727, -178.08513656161674, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 151, Sedan, 63.23013837098733, 14.245887516757648, 0.3414718719138299, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 71.87494190370035, 14.089826528635967, 0.2944774993337416, 173.68437139772735, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 78.54078716433342, 13.792206476256087, 0.6250753527023175, -175.4187004678089, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 37.46413309004015, -6.645856499324671, -0.450938338835422, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 239, Pedestrian, 19.503297452579247, -5.413870455005963, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
