* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00515_00482_01444_00482_01443, timestamp=1643357341.741471836
*, L, 2, Pedestrian, 0.8050000000001158, -5.5600000000000005, -0.3, -178.84019999999998, 0.5075, 0.42800000000000005, 1.1
*, R, 139, Sedan, 39.93624032163643, -0.6703148597625841, -0.1483057114206865, -0.6354583448813744, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 160, Sedan, 4.095893305906429, 19.161770155707927, -0.9693142967095713, 179.86754540427896, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, L, 161, Sedan, 9.364747962452071, 15.515207983722277, -0.9696272367454201, 179.51070000000004, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L, 164, Sedan, 22.98808338512231, 22.24342156145923, -0.8747166798075, 179.49767252197267, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, R, 165, Sedan, 20.670149099545597, 15.695652502622579, -0.604103198249058, -179.46665859374997, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 158, Sedan, -6.71048590857572, 19.191046126728907, -0.7933906250000001, 179.70103101755785, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 159, Sedan, -2.2224037998876156, 22.53789621967735, -1.3685540640749518, 179.82959999999997, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 162, Sedan, 3.9187778685512162, 22.405505225307017, -1.338522691426756, -179.67934223632798, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 163, Sedan, 16.338510526671598, 19.145115540794905, -0.96846317424542, -179.1623194091797, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 166, Sedan, 11.381253490209193, 22.420072553153606, -1.005436753926722, 179.82037166137704, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 168, Sedan, 33.82983788219728, 22.27150050344705, -1.1100788831935926, 178.30872247721356, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L1, 169, Sedan, 33.06639216746001, 15.569175671606567, -0.8295837114026097, 176.35766250000012, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 170, Sedan, 35.850512675732716, 19.192115099453986, -1.2, 178.36390000000003, 2.2089396666274395, 0.9755396666274394, 0.84453125
*, L1, 173, Sedan, 48.16530654635218, 15.619803453110405, 0.2506912553727785, -177.7504865966798, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 235, Pedestrian, -0.37558099778804754, -5.545673441731819, -0.12209424083769634, -179.84019999999998, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 236, Pedestrian, 0.10374475924737692, -6.798831098571529, -0.21717656552385195, -174.35874732963217, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
