* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00440_00407_01219_00407_01217, timestamp=1643357334.238263973
*, R, 139, Sedan, 21.98225911801136, -0.6389587806835884, -0.4671289536081871, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 12.447493862518968, 18.703565859957962, -0.8861042993790382, 178.12500000000003, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 23.57542802049937, 15.136199714190525, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 144, Sedan, 24.992601062970497, 21.815251760464253, -0.9572355252504345, 178.79582823660715, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 34.462905154431446, 14.734696604308485, -0.5767641072811068, 177.4441606163113, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 35.694607096503205, 18.2749491647146, -0.6536140672229412, 176.766440625, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 51.845860807069585, 17.69084572843076, -0.19089933687816454, 178.20428731798447, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 48.47827447257032, 14.35331016877717, -0.21786601025150315, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 58.45685876713801, 14.319089452643215, -0.07415814761359248, 178.35477701822944, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 67.01548662592843, 13.882688728833212, -0.46108698650660185, 178.5192853232723, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 148, Sedan, 38.42520134398865, 23.714415716466647, -0.9813751631731136, 179.817682879014, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 157, Sedan, 76.10124258062358, 13.18666503307289, -0.28181319815176287, -177.41626224382063, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 67.01426179295606, -7.506328620309114, 0.9752799855634988, 13.811118719518284, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 23.13900554017141, -6.727722183481092, -0.08387499999999994, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 37.37051502038503, -7.815367339750992, -0.1, 163.43700525112558, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 9.108418034656792, -5.545901738889415, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
