* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00529_00496_01486_00496_01484, timestamp=1643357343.138855057
*, R, 139, Sedan, 43.652691928205535, -0.7821472982741398, -0.22879203954568633, -0.931442802784746, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 164, Sedan, 2.435967655308559, 22.512426387374944, -0.8749217579325, 178.25740000000013, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L, 168, Sedan, 12.849483099924328, 22.44809034174432, -1.1100788831935926, 177.7811, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L, 169, Sedan, 10.086765669462693, 15.666645166130365, -0.8295837114026097, 179.0686, 2.3615, 0.9314577193045875, 0.7475210408141166
*, R, 172, Sedan, 27.313212088183057, 18.768680265270152, -1.0345178689225063, -179.76927080612646, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 159, Sedan, -25.331929276879805, 23.099142726981597, -1.608554064074952, -173.64045208333363, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 163, Sedan, -7.539001315468358, 19.423885780708112, -1.12962723674542, 178.42736666666676, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 165, Sedan, -1.9913848127725942, 15.900773291551559, -0.7610465576240578, -179.46910000000005, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 171, Sedan, 28.03383191008882, 21.62008341197631, -1.394747021846249, -179.99283887053988, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 27.322326855328264, 15.634170017455038, -0.46406568907166645, 179.44157578124995, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 174, Sedan, 16.77033636816946, 18.878661155496214, -1.2810119126150046, 178.55797197604534, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 175, Sedan, 39.09727757766396, 15.288735894705777, -0.7166367123168139, 179.38179536684729, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 177, Sedan, 49.193433865237296, 15.31513290296828, -0.49237407041643977, 179.41914780748417, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 57.83285586355501, 14.488436939246093, -0.6852073523300446, 175.65499608387196, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 63.59095488591334, 18.214786557856176, -0.7094493005885717, 175.18492986316366, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 224, Sedan, 67.33997583799919, -13.76568075886098, 0.5827073026172118, 81.77820053362271, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -17.632636993603683, -5.644337115681992, -0.579835205069088, 176.8171169585317, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
