* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00362_00329_00985_00329_00984, timestamp=1643357326.443339258
*, L, 136, Sedan, 4.799803184671013, 11.188304448837037, -0.7156224156108995, 0.44399999999999845, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, R, 138, Sedan, 12.976006544471602, 12.016562535729463, -0.5956991975307446, -0.5453999999999981, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 13.048854387162004, 0.09959727717869146, -0.4571670395456867, 1.4583333333333328, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 45.12249990431792, 25.333017095617834, -0.10039015164820375, 154.4171205128206, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 55.34061963286132, 18.712787538807135, 0.5198582050582379, 179.38894010567213, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 52.47407934499404, 15.228092182567725, 1.1329052555453156, -179.81908196933884, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 60.672977410433305, 14.9735181227652, 0.8065780277942862, -179.23380580631041, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 141, Sedan, 60.59076081583989, 24.371496575567882, -0.11491698777275171, 179.13599581587485, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, L1, 151, Sedan, 70.14717313982706, 14.788078550955358, 0.8206173205086116, -177.61347142857144, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 77.63955273354829, 14.796827081438783, 0.9968903070249948, 179.61437979092184, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 83.94372023314875, 14.513326331349289, 1.17337051482455, 179.92745760861834, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
