* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00426_00393_01177_00393_01175, timestamp=1643357332.839093378
*, L, 1, Sedan, 2.572500000000467, 11.917500000000013, -0.9, -0.5453999999999999, 2.3064, 1.1322999999999999, 1.15
*, R, 139, Sedan, 18.138625449106257, -0.40450498826248804, -0.5418857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 29.973708592214507, 47.5323236745171, -0.8019617514639926, 92.0613149127585, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L, 141, Sedan, 30.43680853841284, 32.523704229069864, -1.0053246947129566, 106.50534085265402, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 27.976542536795705, 18.434702953872147, -0.614104299379038, 177.8006713867187, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 36.4175243393322, 14.908954058979361, -0.5851429284461503, 178.22067200520834, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 46.408172872329715, 14.480651252253665, 0.02227637792191701, 177.57704844874718, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 151, Sedan, 56.055224116889804, 14.193597190729633, -0.011585709743039753, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 66.39281688852543, 14.100759646856204, 0.1722487127379706, -179.48911709255586, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 144, Sedan, 38.828294911455785, 21.346547593991957, -0.8606782335837679, 173.6736277157737, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 146, Sedan, 48.86669683354582, 17.982258812738174, -0.7040089722802385, 177.96628410688015, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 45.95383211736271, 23.400398680769285, -0.7204059074162377, 176.2251145365738, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, 62.42966065746759, 17.5392886160962, 0.018829895901777388, 179.1571788267457, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, 73.5407533195184, 13.686945613758452, 0.34655233641010047, -179.9841831264385, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 29.793425387676585, -6.727153360799017, -0.2192949064991588, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 44.496498404572776, -8.01528267834442, -0.1, 156.66958324263848, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 14.160332734462827, -5.653358599402054, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
