* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00560_00527_01579_00527_01578, timestamp=1643357346.240448692
*, R, 139, Sedan, 51.18361943310412, -0.8910925611179807, -0.05701176610818605, -0.8368369595707869, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 177, Sedan, 1.91462668251188, 15.83122745164701, -0.49237407041643977, 179.71689999999998, 2.3608, 0.9978994287048171, 0.82222250676356
*, L, 178, Sedan, 9.565613821432635, 22.095621025841865, -0.8040991844887823, 178.29064444444444, 2.2979978888678874, 1.0106222264725573, 0.7373647137069747
*, R, 179, Sedan, 16.038219477821336, 14.820959951764443, -0.7945890661973664, -179.8099, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L, 180, Sedan, 17.108642840436005, 18.671851896103817, -0.7094493005885717, -179.7039286295573, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, R, 182, Sedan, 31.90716152904889, 21.5162176512603, -1.0261809797873371, 179.28109999999998, 2.3629000000000002, 1.1952, 0.7845978285559372
*, R, 185, Sedan, 35.471812117560944, 14.885359921175606, -0.437467997895019, 179.5, 2.076507597167822, 1.092838339754106, 0.8114210637770841
*, R, 224, Sedan, 30.235831065714592, -9.624339446481827, -0.29180429406248076, 78.509661104911, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 106, Sedan, 126.04137773677758, 7.077284327303346, 0.841883928747537, 4.992416990711389, 2.2328845168705547, 0.9829688925128692, 0.9874854248923224
*, L1, 175, Sedan, -14.33041249969392, 16.150272031114582, -0.766636712316814, -178.6589125, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 176, Sedan, -4.9395064173368155, 22.90567444717726, -1.1257618637923543, 178.0819, 2.262722380216264, 1.151, 0.7453528905670253
*, L1, 181, Sedan, 22.755567541326855, 22.070199312587192, -0.6571624040529093, 179.4436888888889, 2.3306179562929144, 1.002609711672946, 0.7641879797354536
*, L1, 183, Sedan, 30.3918207662864, 18.53566140615567, -0.9494493005885719, 179.48927078247064, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 184, Sedan, 26.62504243997013, 15.431014419955655, -0.9494493005885719, -179.92490234375012, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 187, Sedan, 47.64392867265269, 17.794006071815147, -0.3182641817462285, 175.6578314178571, 1.8328609449271147, 0.872832893353042, 0.7291408541284272
