* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00447_00414_01240_00414_01239, timestamp=1643357334.943138636
*, R, 139, Sedan, 23.76614782589592, -0.6847862023833902, -0.43737211767068707, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 142, Sedan, 3.184211629186393, 18.94346258078258, -0.8861042993790382, 178.09375000000009, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 15.378748799087838, 15.435410215594857, -0.7138929284461505, 179.44520000000006, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L, 144, Sedan, 16.680521867307107, 21.962980259755568, -0.9192355252504345, 179.5069284970238, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, R, 145, Sedan, 26.363410023001098, 15.06300774792957, -0.5779631524623813, -179.66975988535287, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 146, Sedan, 28.393763614866657, 18.699193428487888, -0.670382296389608, -179.290932421875, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, R, 150, Sedan, 45.75732298266121, 18.028429679402507, -0.29670088106703607, 178.6082964285716, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, R, 151, Sedan, 43.37524939428984, 14.627801385290455, -0.27612792819721865, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 53.21328366704802, 14.601271454187554, -0.1482133233948425, 176.17881605360256, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 61.6159167027822, 14.288928648025879, -0.45378164796493514, 173.60913217433125, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 148, Sedan, 33.3874638603248, 23.82825859484431, -0.9346466562859261, 179.61381799709562, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 149, Sedan, 40.42053187906787, 21.222022688555697, -1.441541981146041, 179.33892679194273, 2.206509786405951, 0.91821826409844, 0.7983375027915515
*, L1, 157, Sedan, 72.24285581002381, 14.18601981065793, -0.20679147673466708, 174.3879981965461, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, L1, 235, Pedestrian, 62.76781588800077, -7.239657843607347, 0.8146682392568885, 11.78320312206789, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, L1, 237, Pedestrian, 19.104996399124502, -6.171591918350032, -0.06924999999999992, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 33.036819105040195, -7.498969610428389, -0.1, 166.82071625536915, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 5.7603013060916055, -5.454143729585326, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
