* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00330_00297_00889_00297_00888, timestamp=1643357323.241830397
*, L, 133, Sedan, 5.181543149226854, 10.82974339057273, -0.6181238673308186, 2.4872000000000005, 2.065738340073201, 0.9297553406043243, 0.8223745922379356
*, L, 134, Sedan, 11.947380936790523, 11.147579504988244, -0.6547888533682331, -1.0483316552264288, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, R, 135, Sedan, 18.71352978941559, 10.94824896967748, -0.1483561027050015, 0.9548187499999982, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, R, 136, Sedan, 24.39532591987339, 10.748439636671648, -0.2226948982497874, -1.208095804586022, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L, 137, Bus or Truck, 33.93636435542284, 21.87630049477272, 0.34609300595238035, 176.4007056640625, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 32.54779962484497, 11.740839132595056, -0.11169595643528352, -1.5637970538977097, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 33.070922812439264, -0.2398078776084276, 0.014260043787648367, -0.5890603807237409, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L1, 140, Sedan, 73.65072756402259, 23.942735597970795, 0.7740095926934487, -179.91433265612966, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L1, 142, Sedan, 75.12618093928961, 18.696623736318543, 1.0645754098379139, -178.90594965283913, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 143, Sedan, 72.25087907930711, 14.95345018540283, 1.0337845995243689, -179.61006680590788, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 80.6397401261338, 14.81177066617397, 1.196649347941291, -179.9880221719216, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 90.19123670601866, 15.106271233172048, 1.5172974487418558, -171.31791932981855, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 97.70057879177594, 14.995355982722506, 0.8988155308565668, -179.63407768723079, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 103.89326408845045, 14.681880245535467, 1.7459885377898414, 179.14248560464227, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
