* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00385_00352_01054_00352_01053, timestamp=1643357328.739567864
*, L, 138, Sedan, 8.635438435816468, 11.979400198682924, -0.5725879812886331, -0.5454000000000004, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 9.338833947798776, 0.0399816347144224, -0.5862191228790207, 1.2361111111111112, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 37.27866205692726, 30.47585049999634, -0.603521575682756, 114.93274916083398, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 141, Sedan, 46.75253214296254, 23.85208285520821, -0.2407781740222381, 177.5630259242717, 2.6482317073170725, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 50.32185306282008, 18.259877867754767, 0.128342714122847, 179.1267800122674, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 48.181395770209235, 14.813013954290124, -0.0621851462065052, 178.8197368344502, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 56.311989199081836, 14.516886570821953, 0.5667939371575526, 178.22318081474324, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 65.64979002219661, 14.301541762554734, 0.5915543255874455, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 73.03985467283258, 14.260203095728787, 0.4766008691510736, 169.58836875959403, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 79.33042230352066, 13.560030195353647, 0.7739779543289053, 169.81941485288704, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 239, Pedestrian, 20.872492752904236, -5.658514577399728, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
