* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00339_00306_00916_00306_00915, timestamp=1643357324.140550882
*, L, 134, Sedan, 5.135034741340494, 11.23212910144094, -0.7015201843300588, -0.33370000000000116, 2.061536795065122, 0.7925006241169408, 0.7454859580925564
*, L, 135, Sedan, 11.505121316247367, 11.123228258617699, -0.27457289958000153, 1.8720713541666656, 2.3740434375, 1.0308662826335868, 0.900210303544998
*, L, 137, Bus or Truck, 20.368620645664123, 22.280036379784633, 0.3297811704157806, 175.20579273671316, 3.3605850000000013, 1.4689382198952885, 1.7
*, R, 138, Sedan, 25.6374684121065, 11.98200337273363, -0.18963784362375302, -1.1506861809730518, 2.176665, 0.8126094455614246, 0.6817172878086566
*, R, 139, Sedan, 25.855693927649348, 0.005497344894365597, -0.21932084821896686, -0.14654440803907506, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, R, 140, Sedan, 63.525180636057385, 24.30513445433371, 0.14127651501846294, -177.53235579212455, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, R, 142, Sedan, 67.90282601141193, 18.98579081458638, 0.9113736959936303, -179.5141016238452, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, L1, 136, Sedan, 17.31972970376998, 10.909029508613896, -0.44175739824978766, 2.845754430465378, 1.7073710553795223, 0.7792407664518939, 0.6877109177224336
*, L1, 143, Sedan, 65.01669762563523, 15.662381218243837, 0.8746053992646352, 179.31846819928083, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, L1, 145, Sedan, 73.24160324595115, 15.3330675538798, 0.7784393233766822, 179.37307917686124, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, L1, 151, Sedan, 82.80407024055062, 15.48821152676399, 0.7960846325440192, -173.3306057453934, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 153, Sedan, 90.19281575681602, 15.594247633779853, 0.9794721817711247, 179.84205097849966, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 154, Sedan, 96.45613563334993, 15.332512484196473, 1.5820875623705675, -179.3370515804223, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
