* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00424_00391_01171_00391_01170, timestamp=1643357332.639230042
*, L, 1, Sedan, 3.0525000000004674, 11.917500000000013, -0.9, -0.5453999999999999, 2.3064, 1.1322999999999999, 1.15
*, R, 139, Sedan, 17.5137908730876, -0.37574963806991946, -0.5518857895456872, 1.125, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 140, Sedan, 30.51736612159766, 46.5124122069592, -0.7846681281789324, 91.63116834931375, 2.1586689405487807, 0.9643704789568679, 0.9781453791793264
*, L, 141, Sedan, 31.45155992678844, 31.76360464883397, -0.9186580280462897, 113.36022476076425, 2.3349999999999995, 0.9697541815056547, 0.9980086386203766
*, R, 142, Sedan, 29.841591965987767, 18.41943619878151, -0.5301042993790379, 177.77579345703123, 2.506513549779104, 0.9727568305462081, 0.8836368337376774
*, R, 143, Sedan, 37.84562128138021, 14.857311178905654, -0.5729554284461503, 177.32599833984378, 2.1960586262044357, 0.9959148319657886, 0.9161070715538494
*, R, 145, Sedan, 47.49941483826219, 14.449689181674657, -0.03717174584293588, 177.80606752499116, 2.2670422446289065, 1.0167601611993382, 0.874396973697543
*, R, 151, Sedan, 56.88770521106744, 14.204928232902375, 0.017835755395032734, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, R, 153, Sedan, 67.18361163025202, 14.086627860554586, 0.21019717581460745, -179.4121483696826, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, L1, 144, Sedan, 40.47911797205679, 21.348259265229835, -0.8465389106671013, 174.32045621279752, 2.192782787899203, 1.0442162200477612, 0.812764474749565
*, L1, 146, Sedan, 50.39193235369294, 17.83821732313652, -0.7081508205161884, 178.25683291155542, 2.1182361530928175, 1.0437180765464087, 0.9116984327770579
*, L1, 148, Sedan, 46.83809538023888, 23.48703538754262, -1.130267442308113, 175.64196811611595, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, 63.30584144315475, 17.527652528739267, 0.04879121487034052, -179.62376339453712, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 154, Sedan, 74.14562481858957, 13.810373530355719, 0.3678756229387735, -179.7705706697786, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L1, 237, Pedestrian, 30.611769223312876, -6.8366524356206355, -0.23859852586051405, 87.9454, 0.4861, 0.402, 1.096875
*, L1, 238, Pedestrian, 45.310354912347975, -7.996052192815796, -0.1, 155.70280866999744, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
*, L1, 239, Pedestrian, 14.785226104489993, -5.669125357403118, -0.4571623036649215, 105.88950000000001, 0.281909904563217, 0.3096077812040967, 0.8408376963350785
