* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00487_00454_01360_00454_01359, timestamp=1643357338.941177256
*, R, 8, Pedestrian, 16.203800000000015, -7.382500000000001, -0.2, -181.3202, 0.5634, 0.5426, 1.1
*, R, 139, Sedan, 32.73677103666296, -0.2955340227963461, -0.26733305517068673, 0.26824449811663037, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 152, Sedan, 5.861093322664146, 19.231017002498447, -1.1040632853403145, 179.7101, 2.0271693543994798, 0.8722890052356022, 0.8479367146596859
*, L, 153, Sedan, 6.2642555664046995, 15.711127413612303, -1.0023821989528794, 180.0, 1.77837939453125, 0.835100523560209, 0.7526178010471203
*, R, 154, Sedan, 15.943432883653713, 15.730052107592655, -0.9297783927566021, 179.53769999999997, 2.233590813401775, 0.9861973791090545, 0.7592216072433982
*, L, 155, Sedan, 11.451734486676628, 22.425081531770463, -1.2667915248691106, 180.3151, 2.3179999999999996, 0.9909936737188532, 0.8797040248691099
*, R, 157, Sedan, 29.51240586451513, 15.592165677828461, -0.8456777091412537, 178.963216796875, 2.3349974999999996, 0.9658414326534998, 0.7849314217181205
*, R, 159, Sedan, 35.98296533645223, 22.239454236893106, -0.9885540640749514, 179.86819066963196, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, R, 160, Sedan, 46.80157253184248, 19.186437332468955, -0.6667361717095709, 179.54204043043794, 2.176226085913083, 0.9633562297853464, 0.8005839554154123
*, R, 235, Pedestrian, 30.018714139350365, -5.853225767788601, -0.0008163570462151153, 0.19511399377993838, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
*, R, 236, Pedestrian, 30.456796292063245, -7.085695846057206, -0.21717656552385195, -0.3503651681736489, 0.2983540196907166, 0.4122860159352121, 0.7738095166598913
*, L1, 148, Sedan, -0.0017273769535677275, 25.3552550016675, -1.3910181388632992, 169.8210201453221, 2.3899999999999992, 0.92182808983945, 0.7762824860155894
*, L1, 150, Sedan, -4.404824599195208, 18.8818165077769, -1.1603828268678182, 179.31410000000002, 2.3966014231508526, 0.9089645234813634, 0.9009049368028893
*, L1, 151, Sedan, -6.431800148767881, 15.850189659887128, -0.9892967343077199, 179.5651, 2.0801674182269014, 0.9161756607012359, 0.8379748872659647
*, L1, 156, Sedan, 24.73746972981673, 19.08448243714885, -1.2426390618202727, -179.98521250000005, 2.3480695694180893, 0.9923455404964006, 0.6860631040211314
*, L1, 158, Sedan, 38.34036362136228, 19.217486793258278, -0.7933906250000001, -179.79889999953437, 2.3935000000000004, 1.0017321316975516, 0.9256093749999998
*, L1, 161, Sedan, 47.879489816933074, 15.567171528412928, -0.34092032747618306, -179.84235212126833, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 162, Sedan, 47.94451915184804, 21.8081699058013, -1.3225851887444913, 179.7249851549403, 2.3436, 0.8810612447779647, 0.7318151914267015
*, L1, 167, Sedan, 25.446551805960155, 22.25046487544452, -1.1885540640749517, 179.3266748424531, 2.1844858619578624, 0.8953528068239154, 0.888807345519711
*, L1, 238, Pedestrian, -0.2434656339137291, -6.809804505799548, -0.17248960289183612, 176.63745714285716, 0.3538095601774894, 0.4096998514740858, 0.9116837053733623
