* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00528_00495_01483_00495_01481, timestamp=1643357343.036072175
*, R, 139, Sedan, 43.39857919063979, -0.7830024024087834, -0.25304301610818636, -0.9103010557916478, 2.3209999999999997, 0.9515631232696465, 0.8281142104543123
*, L, 164, Sedan, 3.8334163382987754, 22.501788826904885, -0.8749217579325, 177.88240000000013, 2.2841156345352394, 0.913508541022912, 0.8309565922468747
*, L, 168, Sedan, 14.390937911835456, 22.415292764289795, -1.1100788831935926, 178.7811, 2.1120598492057754, 0.935530963166011, 0.7140967536197705
*, L, 169, Sedan, 11.739597258902707, 15.63977437436705, -0.8295837114026097, 179.0686, 2.3615, 0.9314577193045875, 0.7475210408141166
*, L1, 159, Sedan, -23.554102703263197, 23.04877183362987, -1.578554064074952, -175.9723205729169, 2.1844858619578624, 0.8953528068239154, 0.675686773621383
*, L1, 161, Sedan, -12.693226463974016, 15.67203375321354, -0.9696272367454201, 178.60054375000004, 2.1303880434206035, 0.9048893719294256, 0.7205936599980346
*, L1, 163, Sedan, -5.58393602713459, 19.372613651714598, -0.9696272367454201, 177.4690333333334, 2.1919849371434013, 0.9682672450977357, 0.7205936599980346
*, L1, 165, Sedan, -0.255072740804698, 15.88236085695981, -0.7110465576240578, -179.46910000000005, 1.6926917032518183, 0.8341991437459813, 0.7540465576240575
*, L1, 172, Sedan, 28.95104758488418, 18.787221105633655, -1.0257708470762574, -179.30789097531812, 1.9542455379502734, 0.9053270035606427, 0.522992709425206
*, L1, 173, Sedan, 28.97920466625095, 15.618837437191985, -0.41295457796055535, 179.62816025390617, 2.24574780041125, 1.0290248896447394, 0.8091921792399999
*, L1, 175, Sedan, 40.19522279707878, 15.25173065360795, -0.7166367123168139, 179.49884142949648, 1.9583884139326084, 1.006435954790758, 0.8661445239823489
*, L1, 177, Sedan, 50.7956818337937, 15.244346659475664, -0.49237407041643977, 179.61829384487498, 2.3608, 0.9978994287048171, 0.82222250676356
*, L1, 179, Sedan, 59.065931512179304, 14.516367514435842, -0.6816789099472257, 175.62548801024417, 2.096772186345333, 1.0278237210660603, 0.7303852091495198
*, L1, 180, Sedan, 65.06401304423238, 18.10721112582554, -0.7094493005885717, 175.09024843232223, 2.0208604881153995, 0.9802861726250915, 0.6869842711599868
*, L1, 224, Sedan, 68.45469967953977, -14.017555400146492, 0.6065150418750245, 81.831726185827, 1.893507177976784, 0.8441048077569652, 0.7101957059375185
*, L1, 235, Pedestrian, -16.40203726324853, -5.631161009554489, -0.5544436387503178, 177.06026810731288, 0.23781081514982644, 0.29379027207443364, 0.8979057591623036
