* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00337_00300_00897_00300_00898, timestamp=1643357011.041958255
*, L, 3, Sedan, 6.694999999999837, 17.822500000000026, -0.3, 177.5548, 2.4124999999999988, 1.1256999999999997, 1.15
*, L, 5, Sedan, 1.012499999999961, -12.8625, -0.6, 95.4099, 2.1911000000000005, 1.0492000000000001, 0.65
*, L, 7, Sedan, 7.121199999999904, 21.126200000000015, -0.1, 173.6467, 2.653900000000001, 1.1565, 0.95
*, L, 8, Sedan, 2.84000000000003, 19.395000000000014, -0.4, 79.7737, 2.1191000000000004, 1.0467, 0.85
*, L, 9, Sedan, 0.24630000000002458, -18.802499999999995, 0.2, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 118, Sedan, 11.610354272161203, 9.96043101140549, -0.3, -0.5061488396347256, 2.0708, 1.0112, 0.75
*, L, 119, Sedan, 11.424245850572333, 12.657627557779051, 0.00012936401367187508, -3.3740324919417692, 2.025300000000001, 1.0691, 0.95
*, R, 121, Sedan, 23.144155251738994, 9.367752607013244, -0.4903904887354651, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L1, 120, Sedan, 25.2950453382864, 6.381346292047056, -0.2657427060622575, 177.77243837811974, 1.9273444444444447, 1.1120999999999999, 0.7277777777777776
*, L1, 129, Sedan, 11.759953687375855, 15.045411468035127, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
