* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00336_00299_00894_00299_00895, timestamp=1643357010.940889913
*, L, 3, Sedan, 7.294999999999835, 17.822500000000026, -0.3, 177.5548, 2.4124999999999988, 1.1256999999999997, 1.15
*, L, 5, Sedan, 1.5124999999999615, -12.762500000000001, -0.6, 95.4099, 2.1911000000000005, 1.0492000000000001, 0.65
*, L, 7, Sedan, 7.721199999999902, 21.126200000000015, -0.1, 173.6467, 2.653900000000001, 1.1565, 0.95
*, L, 8, Sedan, 3.4400000000000306, 19.19500000000001, -0.4, 79.7737, 2.1191000000000004, 1.0467, 0.85
*, L, 9, Sedan, 0.9463000000000245, -18.802499999999995, 0.2, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 10, Sedan, 5.32000000000002, 32.660000000000004, -0.7, 75.7914, 2.1945, 1.0941999999999998, 0.85
*, R, 118, Sedan, 12.426180924921937, 9.93404438237394, -0.3, -2.118294697946829, 2.0708, 1.0112, 0.75
*, L, 119, Sedan, 12.22799630332429, 12.605038457101728, 0.00019404602050781262, -3.3740324919417692, 2.025300000000001, 1.0691, 0.95
*, R, 121, Sedan, 23.927231747109545, 9.264668067073217, -0.4927928665515988, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 129, Sedan, 12.558781876711336, 14.979482116255447, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 120, Sedan, 26.515054405944284, 6.227615550456903, -0.29889124727470906, 177.43268605374368, 1.9162333333333337, 1.1120999999999999, 0.6833333333333332
