* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00309_00272_00813_00272_00814, timestamp=1643357008.241813799
*, L, 117, Pedestrian, 1.4795459349243174, -3.2085503811108538, -0.5, -11.978245554467497, 0.3034999999999999, 0.3872000000000001, 0.9
*, R, 118, Sedan, 29.649677242758116, 8.510860616979699, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 29.835366071462442, 11.246420362353168, 0, -11.556000000000068, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 40.795058274968056, 4.635942382978355, -0.7070574854651164, 177.3087458244542, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 41.402087502715545, 7.139220265670174, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, R, 122, Sedan, 14.659789444813214, 13.855010327927175, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 123, Sedan, 26.69499999999971, 16.6225000000004, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
*, R, 124, Sedan, 30.62004512089152, 13.533482713095964, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 17.81074176464972, -13.472078834321564, -0.2, 90.9099, 1.9911000000000003, 0.9492, 0.65
*, L1, 127, Sedan, 25.985352240986686, 19.602552289085907, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
