* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00338_00301_00900_00301_00901, timestamp=1643357011.142188816
*, L, 3, Sedan, 5.89499999999984, 17.822500000000026, -0.3, 180.5548, 2.4124999999999988, 1.1256999999999997, 1.15
*, L, 5, Sedan, 0.21249999999996125, -12.8625, -0.4, 95.4099, 2.1911000000000005, 1.0492000000000001, 0.65
*, L, 6, Sedan, 6.321199999999907, 21.226200000000016, -0.1, 173.6467, 2.653900000000001, 1.1565, 0.95
*, L, 7, Sedan, 1.9400000000000293, 19.395000000000014, -0.4, 84.27370000000002, 2.1191000000000004, 1.0467, 0.85
*, L, 8, Sedan, -0.5536999999999754, -18.802499999999995, 0.2, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 118, Sedan, 10.79452761939956, 9.986817640437948, -0.3, 1.1059970186773773, 2.0708, 1.0112, 0.75
*, L, 119, Sedan, 10.620495397821287, 12.710216658455465, 6.468200683593754e-05, -3.3740324919417692, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 24.075036270629425, 6.535077033638117, -0.23259416484980602, 178.1121907024958, 1.9384555555555558, 1.1120999999999999, 0.7722222222222221
*, R, 121, Sedan, 22.361078756368443, 9.470837146954182, -0.48798811091933136, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L1, 129, Sedan, 10.961125498040019, 15.11134081981345, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
