* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00319_00282_00843_00282_00844, timestamp=1643357009.241787976
*, R, 3, Sedan, 19.194999999999848, 17.122500000000016, -0.9, 174.55479999999997, 2.4124999999999988, 1.1256999999999997, 0.85
*, L, 11, Sedan, 11.346300000000001, -19.302500000000002, 0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, R, 118, Sedan, 24.041133086510854, 8.969990351107754, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 23.96731308900962, 11.662714441994922, 0, -4.169783392402028, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 35.496441608791194, 4.790526753422892, -0.4992337663517442, 175.0951845591205, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 36.309480739708306, 7.657373145619204, -0.35148937136627906, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 8.36357557745032, 14.30558772784616, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 124, Sedan, 24.832291210264884, 13.892139517616215, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 12.137009081739052, -13.40335784021363, -0.27112462006079024, 81.82624181024185, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 15.338175699931526, 18.82956819656738, -0.9493255813953488, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, R, 127, Sedan, 20.421646783195683, 20.09890837498051, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 5.860456107066057, -12.591855457708334, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
