* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00312_00275_00822_00275_00823, timestamp=1643357008.540743708
*, R, 118, Sedan, 28.00894160535781, 8.674850045759998, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 28.095984419960587, 11.452669890830293, 0, -9.304962557684474, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 39.16759104913217, 4.685676792092636, -0.54695625, 176.64591857614292, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 39.64215691948539, 7.303410327605889, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 12.634578889626482, 13.955020655854241, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 124, Sedan, 28.77950712610709, 13.705921768887492, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 16.16805720339198, -13.412177930607868, -0.2, 90.9099, 1.9911000000000003, 0.9492, 0.65
*, R, 127, Sedan, 24.73134763594243, 19.767005922812967, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 10.059975365397351, -12.993008068948509, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
*, L1, 117, Pedestrian, -0.20576514042340932, -3.1177357320475494, -0.5, -17.774407133529564, 0.3034999999999999, 0.3872000000000001, 0.9
*, L1, 123, Sedan, 26.695000000000164, 16.6225000000004, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
