* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00332_00295_00882_00295_00883, timestamp=1643357010.541199051
*, L, 3, Sedan, 10.394999999999824, 17.722500000000025, -0.3, 177.5548, 2.4124999999999988, 1.1256999999999997, 1.15
*, R, 7, Sedan, 0.18500000000003033, 14.754999999999995, -0.2, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, L, 9, Sedan, -2.399999999999982, -12.2, -0.4, -96.3991, 2.0782000000000007, 0.8426999999999999, 0.95
*, L, 11, Sedan, 3.5463000000000267, -18.902499999999996, -0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 7.945000000000022, 25.845000000000024, -0.4, 80.8545, 2.2479000000000005, 1.1664, 0.95
*, L, 13, Sedan, 8.720000000000008, 32.56, -0.4, 78.79139999999998, 2.1945, 1.0941999999999998, 0.85
*, R, 118, Sedan, 15.657149216452126, 9.488265752367624, -0.3, -14.916943965591436, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 15.442998114331203, 12.394682054393343, 0.00045277404785156285, -3.3740324919417692, 2.025300000000001, 1.0691, 0.95
*, R, 121, Sedan, 27.05973120791441, 8.852856264583352, -0.5023926480173511, 175.1598, 2.077200000000001, 1.0685, 0.55
*, R, 125, Sedan, 4.584417787072198, -12.739029103096982, -0.7312120060790277, 97.45563359843828, 1.9911000000000003, 0.9492, 0.65
*, R, 126, Sedan, 6.667267517997971, 19.34189668828185, -0.6199604179914607, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 11.137956003768762, 20.96700356600462, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 16.048724979653343, 14.884306588082836, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 120, Sedan, 31.394326077258484, 5.612925759188329, -0.4314699759542475, 176.07367675623942, 1.8829000000000005, 1.1120999999999999, 0.55
