* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00308_00271_00810_00271_00811, timestamp=1643357008.141172974
*, L, 117, Pedestrian, 2.0414043324144586, -3.239343969886704, -0.5, -10.005084165850622, 0.3034999999999999, 0.3872000000000001, 0.9
*, R, 118, Sedan, 30.19658912189152, 8.45619747405317, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 30.416289603333098, 11.146431487478367, 0, -11.556000000000068, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 41.411307119209596, 4.618807270594971, -0.8014761627906978, 177.59588190929327, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 41.97805833514394, 7.077813510446958, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, R, 122, Sedan, 15.33485962987561, 13.82167355195179, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 123, Sedan, 26.69499999999971, 16.6225000000004, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
*, R, 124, Sedan, 31.233557785819357, 13.476003027831666, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 18.344661176432965, -13.502219222881195, -0.2, 90.9099, 1.9911000000000003, 0.9492, 0.65
*, L1, 127, Sedan, 26.403353776001495, 19.54773441117686, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
