* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00317_00280_00837_00280_00838, timestamp=1643357009.041980783
*, R, 3, Sedan, 20.294999999999863, 17.022500000000015, -0.9, 174.55479999999997, 2.4124999999999988, 1.1256999999999997, 0.85
*, R, 118, Sedan, 25.262417194278896, 8.908934427448912, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, L, 119, Sedan, 25.176592638623333, 11.605306928215214, 0, -5.623578407230848, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 36.51828271604427, 4.762968977314813, -0.44304439044331395, 175.53913794347602, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 37.79229920096623, 7.536254173726775, -0.2920851199127907, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 9.562281830217216, 14.199844725023468, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 124, Sedan, 26.073359733280085, 13.826514234231581, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 13.29894430567947, -13.410262264886569, -0.2, 83.55752064010764, 1.9911000000000003, 0.9492, 0.65
*, R, 126, Sedan, 16.60169685351551, 18.802689870495872, -1, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, R, 127, Sedan, 21.747354966724743, 20.060317220593788, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 7.1185869967482205, -12.671607524791943, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
