* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00318_00281_00841_00281_00841, timestamp=1643357009.146954746
*, L, -1, Sedan, 11.946299999999999, -19.302500000000002, 0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, R, 3, Sedan, 19.894999999999857, 17.022500000000015, -0.9, 174.55479999999997, 2.4124999999999988, 1.1256999999999997, 0.85
*, R, 118, Sedan, 24.65177514039533, 8.93946238927856, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 24.58999130073383, 11.610352712126604, 0, -4.896680899816437, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 36.00736216241785, 4.776747865369089, -0.4711390783975291, 175.31716125129827, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 37.050889970337266, 7.596813659672989, -0.32178724563953487, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 8.962928703833313, 14.252716226434586, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 124, Sedan, 25.452825471772485, 13.859326875924125, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 12.717976693709716, -13.4068100525501, -0.23556231003039513, 82.69188122517475, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 15.969936276724184, 18.816129033531524, -0.9746627906976744, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, R, 127, Sedan, 21.084500874960213, 20.079612797786922, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 6.4895215519072735, -12.63173149125032, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
