* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00328_00291_00870_00291_00871, timestamp=1643357010.141102262
*, L, 3, Sedan, 13.294999999999813, 17.42250000000002, -0.4, 176.0548, 2.4124999999999988, 1.1256999999999997, 1.05
*, L, 7, Sedan, 2.8850000000000318, 14.054999999999998, -0.2, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, L, 9, Sedan, 0.3000000000000188, -12.599999999999998, -0.6, -96.3991, 2.0782000000000007, 0.8426999999999999, 0.95
*, L, 11, Sedan, 6.14630000000002, -19.002499999999998, -0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 10.845000000000011, 25.145000000000014, -0.3, 86.8545, 1.7479, 1.1664, 0.95
*, L, 13, Sedan, -0.36000000000000076, -21.9, -0.6, -95.5722, 2.1478, 0.9273, 0.95
*, R, 118, Sedan, 17.855459256152244, 10.108447601272928, -0.3, -13.99918990906955, 2.0708, 1.0112, 0.75
*, R, 120, Sedan, 30.173059248643767, 5.73415815531007, -0.7054575104469473, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 29.6572912497204, 8.316787218290301, -0.5559098837209302, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 125, Sedan, 7.018535102630267, -12.925537995993182, -0.5900740881458968, 88.5175454583112, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 9.652330508801242, 18.95052066388962, -0.7212906976744187, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 14.375744574534467, 20.4267745959649, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 18.989947889038376, 14.762043664525663, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
