* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00307_00270_00807_00270_00808, timestamp=1643357008.041121020
*, L, 117, Pedestrian, 2.6032627299050546, -3.2701375586630093, -0.5, -8.031922777233751, 0.3034999999999999, 0.3872000000000001, 0.9
*, R, 118, Sedan, 30.74350100102458, 8.401534331127086, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 30.99721313520342, 11.046442612603268, 0, -11.556000000000068, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 42.02755596345014, 4.601672158210931, -0.8958948401162792, 177.88301799413233, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 42.554029167572025, 7.016406755223215, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, R, 122, Sedan, 16.00992981493755, 13.78833677597595, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 123, Sedan, 26.695000000000164, 16.6225000000004, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
*, R, 124, Sedan, 31.847070450747083, 13.41852334256817, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 18.87858058821621, -13.53235961144037, -0.2, 90.9099, 1.9911000000000003, 0.9492, 0.65
*, L1, 127, Sedan, 26.82135531101585, 19.492916533267817, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
