* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00325_00288_00861_00288_00862, timestamp=1643357009.841130472
*, R, 3, Sedan, 15.794999999999805, 17.32250000000002, -0.4, 176.0548, 2.4124999999999988, 1.1256999999999997, 1.05
*, L, 7, Sedan, 4.98500000000003, 14.154999999999998, -0.2, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, L, 9, Sedan, 2.2000000000000197, -12.599999999999998, -0.4, -96.3991, 2.0782000000000007, 0.8426999999999999, 0.75
*, L, 11, Sedan, 8.046300000000013, -19.2025, -0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 13.045000000000003, 24.84500000000001, -0.5, 79.35450000000002, 1.7479, 1.1664, 0.95
*, L, 13, Sedan, 1.4399999999999995, -22, -0.3, -95.5722, 2.1478, 0.9273, 0.95
*, R, 120, Sedan, 30.171845832481267, 5.714799053084789, -0.8897298941678774, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 31.843409389463716, 7.948639164952955, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, R, 125, Sedan, 8.743929632889376, -13.192130083722986, -0.4842206496960486, 80.77327306191255, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 11.547612239178306, 18.9102031747816, -0.7973023255813954, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 16.398684871019213, 20.30279956742288, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 21.210091800303417, 14.671495601113747, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 118, Sedan, 19.72960460590457, 10.313426613307456, -0.3, -16.799779818139097, 2.0708, 1.0112, 0.75
