* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00321_00284_00849_00284_00850, timestamp=1643357009.443721614
*, L, 11, Sedan, 10.146300000000005, -19.302500000000002, -0.1, -96.0911, 2.315500000000001, 1.0753, 1.15
*, R, 118, Sedan, 22.75329311206133, 9.082604701691707, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 22.721956665559446, 11.767437901730773, 0, -2.7159883775732085, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 34.16746174974651, 5.123169482122648, -0.5670544285973836, 174.651231174765, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 34.826662278451295, 7.778492117511632, -0.41089362281976743, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 7.164869324682513, 14.411330730668851, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, L, 125, Sedan, 10.975073857798634, -13.396453415540236, -0.34224924012158053, 80.09496298037607, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 14.07465454634712, 18.85644652263909, -0.8986511627906977, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, R, 127, Sedan, 19.095938599666546, 20.13749952936717, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 4.602325217384532, -12.51210339062527, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
