* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00335_00298_00891_00298_00892, timestamp=1643357010.842634246
*, L, 3, Sedan, 8.294999999999831, 17.822500000000026, -0.3, 177.5548, 2.4124999999999988, 1.1256999999999997, 1.15
*, L, 5, Sedan, 2.6124999999999625, -12.762500000000001, -0.9, 95.4099, 2.1911000000000005, 1.0492000000000001, 0.65
*, L, 7, Sedan, 8.821199999999898, 20.82620000000001, -0.1, 173.6467, 2.653900000000001, 1.1565, 0.95
*, L, 8, Sedan, 4.44000000000003, 19.295000000000012, -0.8, 79.7737, 2.1191000000000004, 1.0467, 0.85
*, L, 9, Sedan, 1.5463000000000249, -18.802499999999995, 0.3, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 10, Sedan, 6.420000000000016, 32.660000000000004, -0.7, 75.7914, 2.1945, 1.0941999999999998, 0.85
*, R, 118, Sedan, 13.24200757768358, 9.907657753342392, -0.3, -3.7304405562589324, 2.0708, 1.0112, 0.75
*, L, 119, Sedan, 13.031746756076245, 12.552449356424404, 0.00025872802734375016, -3.3740324919417692, 2.025300000000001, 1.0691, 0.95
*, R, 121, Sedan, 24.710308242480096, 9.16158352713228, -0.49519524436773255, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 129, Sedan, 13.58772314721682, 14.950753222305138, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 120, Sedan, 27.735063473601258, 6.073884808866751, -0.33203978848716054, 177.09293372936762, 1.9051222222222226, 1.1120999999999999, 0.6388888888888888
