* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00324_00287_00859_00287_00859, timestamp=1643357009.746630363
*, L, -1, Sedan, 2.14, -21.39999999999999, -0.3, -95.5722, 1.6478, 0.8273, 0.95
*, L, 11, Sedan, 8.546300000000011, -19.302500000000002, -0.1, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 12, Sedan, 13.845, 24.745000000000008, -0.7, 86.8545, 1.7479, 1.1664, 0.95
*, R, 121, Sedan, 32.60243458656416, 7.960170575350047, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 5.366809945530804, 14.569945234903571, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, L, 125, Sedan, 9.232171021888192, -13.386096778531229, -0.44893617021276594, 77.49804473557742, 1.9911000000000003, 0.9492, 0.65
*, L, 126, Sedan, 12.179372815970055, 18.8967640117462, -0.822639534883721, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 17.07299830318152, 20.261474557909423, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 2.712553949863832, -12.391639011607367, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
*, R, 129, Sedan, 21.9501397707254, 14.641312913309775, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 118, Sedan, 20.35431972248898, 10.381752950652299, -0.3, -17.733309787828947, 2.0708, 1.0112, 0.75
*, L1, 120, Sedan, 30.171441360426797, 5.708346019009696, -0.9511540220748541, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
