* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00330_00293_00876_00293_00877, timestamp=1643357010.340883342
*, L, 3, Sedan, 12.094999999999818, 17.522500000000022, -0.3, 176.0548, 2.4124999999999988, 1.1256999999999997, 1.15
*, L, 7, Sedan, 1.5850000000000306, 14.454999999999997, -0.2, 84.3974, 2.0910000000000006, 1.0131, 1.15
*, R, 9, Sedan, -0.9999999999999812, -12.499999999999998, -0.6, -96.3991, 2.0782000000000007, 0.8426999999999999, 0.95
*, L, 11, Sedan, 4.946300000000024, -18.802499999999995, -0.4, -91.59109999999998, 2.315500000000001, 1.0753, 1.15
*, L, 13, Sedan, 9.345000000000017, 25.64500000000002, -0.4, 86.8545, 2.2479000000000005, 1.1664, 0.95
*, L, 14, Sedan, 10.120000000000003, 32.26, -0.4, 78.79139999999998, 2.1945, 1.0941999999999998, 0.85
*, R, 118, Sedan, 16.60602902298342, 9.971794926582334, -0.3, -12.132129969689851, 2.0708, 1.0112, 0.75
*, R, 121, Sedan, 28.264505875685245, 8.55610092693314, -0.5, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 125, Sedan, 5.794778283690903, -12.839159900720006, -0.6606430471124622, 92.98658952837476, 1.9911000000000003, 0.9492, 0.65
*, R, 126, Sedan, 8.20504361051735, 19.1522587385698, -0.6706224649118823, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, L, 127, Sedan, 12.893702656389905, 20.710852495735708, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, R, 129, Sedan, 17.51617493896265, 14.822919764246762, -0.1, -0.5762999999999997, 2.0216000000000007, 1.0522, 0.95
*, L1, 120, Sedan, 30.173868192752707, 5.7470642234602565, -0.5826092546329938, 176.41342908061551, 1.8829000000000005, 1.1120999999999999, 0.55
