* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00315_00278_00831_00278_00832, timestamp=1643357008.842372990
*, R, 118, Sedan, 26.483701302046704, 8.847878503790332, -0.3, -11.198599999999999, 2.0708, 1.0112, 0.75
*, R, 119, Sedan, 26.349795314402854, 11.595215360393013, 0, -7.077373422059669, 2.025300000000001, 1.0691, 0.95
*, R, 120, Sedan, 37.540123823296206, 4.735411201206749, -0.3868550145348837, 175.98309132783157, 1.8829000000000005, 1.1120999999999999, 0.55
*, R, 121, Sedan, 39.27511766222415, 7.415135201834346, -0.2326808684593023, 175.1598, 2.077200000000001, 1.0685, 0.55
*, L, 122, Sedan, 10.76098808298482, 14.094101722200506, -0.7, 90.3974, 2.0910000000000006, 1.0131, 0.95
*, R, 124, Sedan, 27.565821409899666, 13.831949634002068, -0.3, -8.076299999999998, 2.0216000000000007, 1.0522, 0.95
*, R, 125, Sedan, 14.443519990321256, -13.413317550822223, -0.2, 90.9099, 1.9911000000000003, 0.9492, 0.65
*, R, 126, Sedan, 17.875, 18.812499999999996, -1, 85.0856, 2.1790000000000003, 1.1836, 0.75
*, R, 127, Sedan, 23.721199999999982, 19.926199999999998, -0.3, 173.6467, 2.553900000000001, 1.1565, 0.75
*, L, 128, Sedan, 9.000000000000004, -12.899999999999997, -0.2, -88.8991, 2.0782000000000007, 0.8426999999999999, 0.75
*, L1, 117, Pedestrian, -1.890944157210015, -3.0277041416165957, -0.5, -23.508907419197353, 0.3034999999999999, 0.3872000000000001, 0.9
*, L1, 123, Sedan, 26.695000000000164, 16.6225000000004, -0.7, 173.0548, 2.4124999999999988, 1.1256999999999997, 0.85
